,0,1
H_oc_A311_jigu,-258.61362,-43.831375
H_oc_T15847_jigu,-250.87183,-30.869072
H_oc_T355_jigu,-1.5003715,279.7361
H_pe_A24346_pu,-132.97855,-193.38121
H_ro_A409_ma,-9.95673,-77.89387
H_ro_A410_ma,-105.58954,-10.229124
H_ro_A521_ma,-106.668755,14.896216
H_ro_A547_ma,78.17863,291.35504
H_ro_A551_ma,-130.70587,-42.318733
H_ro_J213_ma,51.294483,286.42743
H_ro_J305_ma,51.12152,259.14676
H_ro_J508_ma,85.3092,240.96712
H_ro_J774_ma,57.40842,237.2152
H_ro_J775_ma,71.6993,256.05283
H_ro_J796_ma,58.942883,308.6115
H_ro_T1842_ma,30.760073,233.03964
H_ro_T366_ma,15.003277,306.29663
H_ro_T385_ma,22.639446,279.15598
H_ro_T471_ma,21.936783,255.99231
H_st_77860_arsu,31.558052,-103.230736
H_st_78249_arsu,-101.106804,-170.38705
H_st_80727_arsu,-68.61484,-191.2546
H_st_80800_arsu,-152.93898,21.159544
H_st_81143_arsu,20.85555,-77.56168
H_st_81279_suta,-56.393738,14.602584
H_st_85680_arsu,-76.53848,-3.6558814
H_st_85970_arsu,-151.39821,-1.8014078
H_st_86405_suta,-123.72393,-147.57536
H_st_A11597_pa,-210.4642,152.59547
H_st_A14546_suta,-25.213678,-128.65076
H_st_A15208_pa,-232.63599,153.75836
H_st_A15210_pa,-191.76381,128.22696
H_st_A16571_pa,-61.882504,-135.86407
H_st_A272_arsu,-0.08167267,-92.3585
H_st_A273_arsu,-132.50356,-14.793762
H_st_A4899_suta,-122.16655,-124.500496
H_st_A7597_pa,19.883442,-157.96613
H_st_A9955_pa,-102.792854,-146.7133
H_st_J364_roar,228.66441,-25.597952
H_st_J368_roar,172.22215,6.221348
H_st_J370_roar,251.6607,-3.3903933
H_st_J374_roar,192.85019,-6.8091984
H_st_J408_roar,201.6648,16.720592
H_st_J525_arsu,-102.78204,-36.005642
H_st_J530_arsu,-83.44921,-42.461884
H_st_J536_arsu,-95.04159,-56.718624
H_st_J572_arsu,24.148792,-60.17983
H_st_J621_roar,225.8908,-4.3981323
H_st_J664_roar,149.51642,12.314751
H_st_J665_roar,203.87965,-20.854448
H_st_J711_roar,197.01706,35.711605
H_st_J762_roar,162.2419,-12.065326
H_st_J765_roar,230.63812,24.012316
H_st_T10207_suta,-54.49856,-171.10713
H_st_T11900_suta,-106.81664,-108.17658
H_st_T12194_suta,-87.82943,-135.92044
H_st_T16744_pa,-218.54373,176.9632
H_st_T17858_pa,-154.53264,-75.91444
H_st_T24564_suta,-148.19644,-136.22617
H_st_T7114_suta,-155.2383,-162.29053
