,0,1
H_oc_A311_jigu,-30.59024,-423.13605
H_oc_T15847_jigu,-53.95496,-421.39282
H_oc_T355_jigu,478.8291,700.0064
H_pe_A24346_pu,-289.6006,-207.89783
H_ro_A409_ma,-568.31726,88.99389
H_ro_A410_ma,-194.38683,-364.08478
H_ro_A521_ma,-227.67505,-340.06085
H_ro_A547_ma,501.28357,646.57715
H_ro_A551_ma,-319.79056,-398.95486
H_ro_J213_ma,524.8671,674.00305
H_ro_J305_ma,385.89813,649.81537
H_ro_J508_ma,418.17816,655.4676
H_ro_J774_ma,408.2392,627.137
H_ro_J775_ma,379.58157,607.4434
H_ro_J796_ma,530.69116,623.8307
H_ro_T1842_ma,433.77338,582.2227
H_ro_T366_ma,372.5806,699.9269
H_ro_T385_ma,479.80417,666.4701
H_ro_T471_ma,395.1664,716.41876
H_st_77860_arsu,-551.15894,15.202618
H_st_78249_arsu,-296.3058,-288.86194
H_st_80727_arsu,-584.50116,-100.21446
H_st_80800_arsu,-240.4522,-273.04352
H_st_81143_arsu,-587.7563,42.496445
H_st_81279_suta,-358.38443,-399.02948
H_st_85680_arsu,-284.84024,-329.9771
H_st_85970_arsu,-324.72183,-341.25998
H_st_86405_suta,-447.05734,-260.3861
H_st_A11597_pa,-351.79956,821.0847
H_st_A14546_suta,-543.41925,-48.488876
H_st_A15208_pa,-382.20804,827.0054
H_st_A15210_pa,-332.39874,848.2988
H_st_A16571_pa,-505.1526,-56.910526
H_st_A272_arsu,-540.92993,61.14409
H_st_A273_arsu,-234.47528,-310.17615
H_st_A4899_suta,-426.4034,-244.81097
H_st_A7597_pa,-361.3464,857.9105
H_st_A9955_pa,-473.98538,-235.63657
H_st_J364_roar,694.6194,-472.42505
H_st_J368_roar,759.4178,-432.46338
H_st_J370_roar,706.59717,-504.58536
H_st_J374_roar,670.34564,-487.81168
H_st_J408_roar,657.4988,-450.31757
H_st_J525_arsu,-246.74422,-386.5678
H_st_J530_arsu,-278.24722,-385.6296
H_st_J536_arsu,-260.01385,-414.0954
H_st_J572_arsu,-590.7656,76.434616
H_st_J621_roar,627.58813,-539.64
H_st_J664_roar,733.85474,-382.5573
H_st_J665_roar,623.22687,-499.60672
H_st_J711_roar,620.4897,-444.67596
H_st_J762_roar,752.80725,-405.05118
H_st_J765_roar,659.73083,-520.58325
H_st_T10207_suta,-577.1198,-68.09958
H_st_T11900_suta,-385.42792,-242.40855
H_st_T12194_suta,-393.43222,-271.3244
H_st_T16744_pa,-395.6604,864.8964
H_st_T17858_pa,-346.0342,-200.10298
H_st_T24564_suta,-395.96994,-186.51207
H_st_T7114_suta,-467.34677,-291.43887
