,0,1
H_oc_A311_jigu,-561.12354,-111.16626
H_oc_T15847_jigu,-541.71063,-136.28786
H_oc_T355_jigu,1300.0261,54.67775
H_pe_A24346_pu,-254.38844,-171.22533
H_ro_A409_ma,87.50175,47.551758
H_ro_A410_ma,-47.489685,-308.28333
H_ro_A521_ma,59.696,-280.383
H_ro_A547_ma,1255.5049,20.016035
H_ro_A551_ma,-94.26023,-307.58487
H_ro_J213_ma,1236.9282,57.659748
H_ro_J305_ma,1377.0579,-79.48123
H_ro_J508_ma,1274.5576,-90.61059
H_ro_J774_ma,1305.4988,-57.53114
H_ro_J775_ma,1337.5222,-83.860634
H_ro_J796_ma,1213.2468,9.81919
H_ro_T1842_ma,1339.787,-132.1162
H_ro_T366_ma,1373.1167,9.36352
H_ro_T385_ma,1339.3031,42.03327
H_ro_T471_ma,1244.006,-123.753784
H_st_77860_arsu,10.721204,229.42795
H_st_78249_arsu,-157.01474,-278.6943
H_st_80727_arsu,-58.5679,33.3734
H_st_80800_arsu,-136.93652,-311.9292
H_st_81143_arsu,31.373098,63.415028
H_st_81279_suta,-91.73425,-222.61568
H_st_85680_arsu,-69.86256,-155.63443
H_st_85970_arsu,-137.36801,-373.5323
H_st_86405_suta,-166.11284,-202.95894
H_st_A11597_pa,285.83957,705.00665
H_st_A14546_suta,-37.10627,126.84119
H_st_A15208_pa,310.4139,741.1259
H_st_A15210_pa,286.21014,780.19434
H_st_A16571_pa,-81.266716,147.47551
H_st_A272_arsu,60.473606,-21.784607
H_st_A273_arsu,-63.78424,-205.59474
H_st_A4899_suta,-174.67723,-136.89871
H_st_A7597_pa,262.08362,742.0726
H_st_A9955_pa,-222.85484,-213.98581
H_st_J364_roar,-1032.6766,150.56882
H_st_J368_roar,-1064.0824,230.93576
H_st_J370_roar,-1155.3413,86.82253
H_st_J374_roar,-1092.206,186.10037
H_st_J408_roar,-1098.8444,125.83762
H_st_J525_arsu,59.126377,-366.75067
H_st_J530_arsu,20.90811,-368.05884
H_st_J536_arsu,38.340443,-329.545
H_st_J572_arsu,68.18189,17.879704
H_st_J621_roar,-1182.1528,115.56816
H_st_J664_roar,-1067.5312,276.47733
H_st_J665_roar,-1125.0361,165.47882
H_st_J711_roar,-1083.3855,90.06119
H_st_J762_roar,-1021.29785,240.66637
H_st_J765_roar,-1150.8947,218.1067
H_st_T10207_suta,-26.015892,73.70741
H_st_T11900_suta,-217.66875,-116.80578
H_st_T12194_suta,-290.6862,-71.9386
H_st_T16744_pa,229.87462,773.26556
H_st_T17858_pa,-295.43433,-238.49738
H_st_T24564_suta,-282.66437,-106.12964
H_st_T7114_suta,-202.37567,-169.61469
