,0,1
H_oc_A311_jigu,22.75294,-27.01386
H_oc_T15847_jigu,24.013296,-29.587898
H_oc_T355_jigu,175.09483,0.5321954
H_pe_A24346_pu,156.78355,-486.90427
H_ro_A409_ma,8.283517,21.963099
H_ro_A410_ma,3.253788,-29.592005
H_ro_A521_ma,2.3070948,-38.855473
H_ro_A547_ma,172.84169,8.192782
H_ro_A551_ma,-9.833309,-45.803913
H_ro_J213_ma,171.6499,4.461144
H_ro_J305_ma,186.99188,19.880539
H_ro_J508_ma,184.13956,22.593622
H_ro_J774_ma,184.35365,16.748291
H_ro_J775_ma,180.81973,17.884527
H_ro_J796_ma,172.67506,11.913003
H_ro_T1842_ma,178.66228,24.41893
H_ro_T366_ma,187.82933,11.895215
H_ro_T385_ma,176.8536,7.340199
H_ro_T471_ma,184.68597,9.597943
H_st_77860_arsu,8.711874,15.479227
H_st_78249_arsu,-9.234348,-21.983053
H_st_80727_arsu,1.1418427,12.949523
H_st_80800_arsu,-1.0278287,-27.686632
H_st_81143_arsu,11.962466,25.153318
H_st_81279_suta,0.5773385,-22.781221
H_st_85680_arsu,-4.2603865,-28.535704
H_st_85970_arsu,-8.2582445,-29.177816
H_st_86405_suta,-1.7560785,-10.134277
H_st_A11597_pa,-65.80769,104.776505
H_st_A14546_suta,10.311005,10.300506
H_st_A15208_pa,-63.028725,107.55729
H_st_A15210_pa,-69.834206,106.097664
H_st_A16571_pa,-14.736678,-0.5082886
H_st_A272_arsu,11.371088,19.515688
H_st_A273_arsu,-2.929072,-35.4637
H_st_A4899_suta,-1.626405,0.7132842
H_st_A7597_pa,-67.58288,109.14683
H_st_A9955_pa,-15.461983,-8.467096
H_st_J364_roar,-146.30103,-32.104984
H_st_J368_roar,-142.39603,-43.3463
H_st_J370_roar,-135.00807,-33.639706
H_st_J374_roar,-143.18503,-34.340324
H_st_J408_roar,-133.44699,-39.80825
H_st_J525_arsu,-3.1207516,-43.152344
H_st_J530_arsu,-4.7310557,-46.40152
H_st_J536_arsu,-0.9108036,-46.39974
H_st_J572_arsu,7.905487,25.868181
H_st_J621_roar,-144.70001,-37.486816
H_st_J664_roar,-146.26115,-45.693394
H_st_J665_roar,-138.23384,-41.634247
H_st_J711_roar,-151.1777,-31.238396
H_st_J762_roar,-140.38327,-27.328817
H_st_J765_roar,-137.63197,-36.45174
H_st_T10207_suta,1.5545114,7.2805552
H_st_T11900_suta,-7.033199,-10.560996
H_st_T12194_suta,-11.546658,-5.1497025
H_st_T16744_pa,-64.58107,112.40415
H_st_T17858_pa,3.8042321,-8.544043
H_st_T24564_suta,-6.1307926,-1.8966081
H_st_T7114_suta,-2.0208623,-3.0917645
