,0,1
H_oc_A311_jigu,-53.22055,-62.169388
H_oc_T15847_jigu,-49.75797,-71.0326
H_oc_T355_jigu,353.81635,276.53647
H_pe_A24346_pu,-159.7316,10.327287
H_ro_A409_ma,-152.04793,-110.30551
H_ro_A410_ma,-127.55576,-53.252884
H_ro_A521_ma,-146.25607,-34.138798
H_ro_A547_ma,346.58533,251.66153
H_ro_A551_ma,-141.32826,-54.40919
H_ro_J213_ma,338.38785,286.2551
H_ro_J305_ma,380.30612,248.56769
H_ro_J508_ma,391.83167,237.24835
H_ro_J774_ma,396.8651,255.86945
H_ro_J775_ma,377.95413,237.85268
H_ro_J796_ma,356.01065,256.75497
H_ro_T1842_ma,379.23373,263.18576
H_ro_T366_ma,368.94684,281.81802
H_ro_T385_ma,343.26666,268.3159
H_ro_T471_ma,384.2914,285.22534
H_st_77860_arsu,-167.77118,-84.03981
H_st_78249_arsu,-159.35353,-57.598305
H_st_80727_arsu,-576.3466,160.0712
H_st_80800_arsu,-191.13425,-55.607265
H_st_81143_arsu,-161.87,-106.39568
H_st_81279_suta,-152.49861,-20.19312
H_st_85680_arsu,-186.93285,-31.647274
H_st_85970_arsu,-184.25339,-43.35643
H_st_86405_suta,-157.23929,51.16653
H_st_A11597_pa,85.41312,182.53978
H_st_A14546_suta,-221.74287,44.004463
H_st_A15208_pa,72.4224,184.70825
H_st_A15210_pa,66.6226,172.12486
H_st_A16571_pa,-206.34743,52.63208
H_st_A272_arsu,-147.2888,-94.38998
H_st_A273_arsu,-140.90152,-67.88349
H_st_A4899_suta,-172.88629,22.450867
H_st_A7597_pa,78.481926,169.76096
H_st_A9955_pa,-159.87582,25.785599
H_st_J364_roar,77.69632,-162.1868
H_st_J368_roar,43.78548,-192.24217
H_st_J370_roar,61.58414,-144.3728
H_st_J374_roar,66.94363,-167.36516
H_st_J408_roar,45.989796,-146.57968
H_st_J525_arsu,-129.75848,-27.588728
H_st_J530_arsu,-120.56059,-18.415403
H_st_J536_arsu,-116.92478,-29.27397
H_st_J572_arsu,-171.22784,-118.87585
H_st_J621_roar,77.334114,-141.95671
H_st_J664_roar,34.446762,-179.54764
H_st_J665_roar,70.871124,-183.11224
H_st_J711_roar,55.80045,-154.81192
H_st_J762_roar,45.19556,-176.7843
H_st_J765_roar,30.435125,-156.3698
H_st_T10207_suta,-231.19096,38.416203
H_st_T11900_suta,-185.09192,21.793257
H_st_T12194_suta,-172.012,33.865925
H_st_T16744_pa,92.772285,169.38612
H_st_T17858_pa,-130.72194,27.617332
H_st_T24564_suta,-180.14291,44.154552
H_st_T7114_suta,-195.927,10.973641
