,0,1
H_oc_A311_jigu,-15.453174,32.346966
H_oc_T15847_jigu,-12.800871,31.840202
H_oc_T355_jigu,157.26852,-200.75446
H_pe_A24346_pu,676.59094,274.96484
H_ro_A409_ma,-7.560735,88.94789
H_ro_A410_ma,-0.17458381,65.03902
H_ro_A521_ma,-9.036278,68.637535
H_ro_A547_ma,159.33931,-204.46648
H_ro_A551_ma,-10.215599,54.81956
H_ro_J213_ma,154.81236,-204.95131
H_ro_J305_ma,165.77673,-203.58224
H_ro_J508_ma,170.25142,-201.05595
H_ro_J774_ma,165.75267,-207.64812
H_ro_J775_ma,169.36009,-205.90353
H_ro_J796_ma,158.4031,-208.46262
H_ro_T1842_ma,172.65872,-207.02484
H_ro_T366_ma,167.09293,-212.4807
H_ro_T385_ma,161.29523,-197.06937
H_ro_T471_ma,165.47229,-198.16978
H_st_77860_arsu,0.16513272,96.573326
H_st_78249_arsu,-14.118909,55.179768
H_st_80727_arsu,7.279701,88.99903
H_st_80800_arsu,-7.8042645,63.939445
H_st_81143_arsu,-7.5864515,95.89797
H_st_81279_suta,-11.229908,62.506763
H_st_85680_arsu,-4.0500364,56.84164
H_st_85970_arsu,-1.5940216,60.99523
H_st_86405_suta,6.1573286,69.44192
H_st_A11597_pa,-62.055126,86.10306
H_st_A14546_suta,3.4633095,95.61725
H_st_A15208_pa,-64.71234,83.57145
H_st_A15210_pa,-67.9962,85.6582
H_st_A16571_pa,13.77402,86.57818
H_st_A272_arsu,-6.0760946,92.51541
H_st_A273_arsu,1.4445518,60.091843
H_st_A4899_suta,11.686522,64.52814
H_st_A7597_pa,-65.91789,88.585754
H_st_A9955_pa,15.74139,71.25233
H_st_J364_roar,-33.74424,34.08345
H_st_J368_roar,-44.6742,29.545496
H_st_J370_roar,-34.169308,23.87677
H_st_J374_roar,-40.974403,27.487072
H_st_J408_roar,-34.203526,29.23441
H_st_J525_arsu,-4.0730314,50.740677
H_st_J530_arsu,-1.0619116,52.09936
H_st_J536_arsu,-1.0431921,48.499977
H_st_J572_arsu,-10.230569,91.23488
H_st_J621_roar,-37.755047,26.493292
H_st_J664_roar,-49.232517,27.152464
H_st_J665_roar,-38.499027,30.963552
H_st_J711_roar,-39.69231,21.555859
H_st_J762_roar,-48.20218,23.414488
H_st_J765_roar,-41.86014,34.465683
H_st_T10207_suta,11.30495,91.72493
H_st_T11900_suta,12.352364,73.09441
H_st_T12194_suta,8.640727,56.61116
H_st_T16744_pa,-62.039845,90.34991
H_st_T17858_pa,-90.210434,101.9803
H_st_T24564_suta,8.718255,74.65887
H_st_T7114_suta,11.125993,69.540344
