,0,1
H_oc_A311_jigu,-62.12052,11.56896
H_oc_T15847_jigu,-61.298653,8.084136
H_oc_T355_jigu,286.16293,-34.415237
H_pe_A24346_pu,-23.120117,19.562557
H_ro_A409_ma,10.764197,12.989325
H_ro_A410_ma,-46.452587,28.100384
H_ro_A521_ma,-35.618576,31.549221
H_ro_A547_ma,291.70087,-42.761814
H_ro_A551_ma,-41.55402,33.339024
H_ro_J213_ma,290.62283,-38.204407
H_ro_J305_ma,276.75406,-43.290535
H_ro_J508_ma,275.49802,-38.481663
H_ro_J774_ma,281.51398,-48.920135
H_ro_J775_ma,270.41476,-42.64095
H_ro_J796_ma,296.3736,-40.910763
H_ro_T1842_ma,267.82913,-48.62782
H_ro_T366_ma,274.7361,-47.46703
H_ro_T385_ma,283.38162,-41.02253
H_ro_T471_ma,273.4677,-52.30475
H_st_77860_arsu,14.521142,21.628288
H_st_78249_arsu,-30.859331,25.826397
H_st_80727_arsu,8.8522,33.30511
H_st_80800_arsu,-49.56193,34.741104
H_st_81143_arsu,14.351132,16.935942
H_st_81279_suta,-55.613262,33.954727
H_st_85680_arsu,-37.80203,27.926756
H_st_85970_arsu,-39.013863,38.08399
H_st_86405_suta,-16.08024,40.14866
H_st_A11597_pa,-88.53371,82.76635
H_st_A14546_suta,6.3781266,28.139893
H_st_A15208_pa,-85.860405,78.53116
H_st_A15210_pa,-83.719284,83.869194
H_st_A16571_pa,1.4435178,27.746634
H_st_A272_arsu,8.925493,17.690271
H_st_A273_arsu,-46.97052,38.614357
H_st_A4899_suta,-16.79085,30.275835
H_st_A7597_pa,-80.71034,79.16796
H_st_A9955_pa,-22.508146,26.846195
H_st_J364_roar,-122.405014,-49.459446
H_st_J368_roar,-108.10474,-55.530594
H_st_J370_roar,-116.89302,-54.170086
H_st_J374_roar,-113.65683,-49.193188
H_st_J408_roar,-112.72833,-39.804363
H_st_J525_arsu,-42.263847,52.446365
H_st_J530_arsu,-38.025215,54.196865
H_st_J536_arsu,-41.493416,57.159786
H_st_J572_arsu,6.6621976,9.79274
H_st_J621_roar,-110.41755,-46.395542
H_st_J664_roar,-102.6566,-58.72682
H_st_J665_roar,-117.23481,-45.656693
H_st_J711_roar,-116.49704,-37.095604
H_st_J762_roar,-103.44569,-53.44845
H_st_J765_roar,-106.70351,-42.11812
H_st_T10207_suta,14.530667,33.029724
H_st_T11900_suta,-23.260166,37.73686
H_st_T12194_suta,-11.475955,33.83735
H_st_T16744_pa,-78.367676,84.3719
H_st_T17858_pa,-41.271107,19.453619
H_st_T24564_suta,-17.804728,34.763752
H_st_T7114_suta,-17.264387,45.21762
