,0,1
H_oc_A311_jigu,-101.02278,-60.072235
H_oc_T15847_jigu,-106.265625,-60.94702
H_oc_T355_jigu,180.6835,-83.85683
H_pe_A24346_pu,-32.570435,110.16207
H_ro_A409_ma,1.4186352,59.532303
H_ro_A410_ma,-60.62838,119.443375
H_ro_A521_ma,-56.719177,136.11777
H_ro_A547_ma,192.07983,-92.9161
H_ro_A551_ma,-44.534763,140.96144
H_ro_J213_ma,187.53964,-96.80248
H_ro_J305_ma,209.49338,-82.14102
H_ro_J508_ma,217.81578,-84.31827
H_ro_J774_ma,218.15193,-92.00473
H_ro_J775_ma,207.55086,-87.3313
H_ro_J796_ma,180.4907,-93.76997
H_ro_T1842_ma,221.9748,-76.55689
H_ro_T366_ma,200.38359,-68.617195
H_ro_T385_ma,190.79285,-84.2677
H_ro_T471_ma,206.99129,-73.94633
H_st_77860_arsu,-19.977474,66.59063
H_st_78249_arsu,-37.60187,117.00299
H_st_80727_arsu,-22.177135,82.78714
H_st_80800_arsu,-43.718422,128.06181
H_st_81143_arsu,5.0498304,63.93021
H_st_81279_suta,-48.447296,133.8703
H_st_85680_arsu,-31.826931,127.52475
H_st_85970_arsu,-29.03549,134.82866
H_st_86405_suta,-53.381123,99.926956
H_st_A11597_pa,17.974993,-178.60564
H_st_A14546_suta,-24.694992,71.85648
H_st_A15208_pa,24.596596,-167.5336
H_st_A15210_pa,25.6535,-175.8426
H_st_A16571_pa,-40.209557,77.14816
H_st_A272_arsu,-3.6260242,49.462185
H_st_A273_arsu,-97.051125,158.64795
H_st_A4899_suta,-51.728123,106.078384
H_st_A7597_pa,18.732761,-171.61641
H_st_A9955_pa,-44.66551,96.97943
H_st_J364_roar,-121.70426,-110.68689
H_st_J368_roar,-131.18715,-118.61964
H_st_J370_roar,-111.33272,-106.98053
H_st_J374_roar,-113.343735,-100.48999
H_st_J408_roar,-103.55838,-111.597206
H_st_J525_arsu,-53.43021,170.63306
H_st_J530_arsu,-53.30843,176.88583
H_st_J536_arsu,-59.855495,174.74971
H_st_J572_arsu,2.9942906,51.786263
H_st_J621_roar,-122.546295,-104.40054
H_st_J664_roar,-133.68068,-128.5043
H_st_J665_roar,-106.61482,-98.032875
H_st_J711_roar,-109.16611,-117.50776
H_st_J762_roar,-128.37901,-126.130356
H_st_J765_roar,-120.07369,-92.683685
H_st_T10207_suta,-30.878021,74.62371
H_st_T11900_suta,-67.06811,41.24959
H_st_T12194_suta,-49.600307,89.84595
H_st_T16744_pa,11.094841,-171.92722
H_st_T17858_pa,-21.86122,123.43292
H_st_T24564_suta,-76.590126,71.9048
H_st_T7114_suta,-61.158173,94.54428
