,0,1
H_oc_A311_jigu,-87.16546,63.318375
H_oc_T15847_jigu,-87.34817,71.621994
H_oc_T355_jigu,128.6927,-354.60757
H_pe_A24346_pu,-67.76687,231.17625
H_ro_A409_ma,14.852151,265.8467
H_ro_A410_ma,-33.007927,169.1149
H_ro_A521_ma,-89.86792,154.10857
H_ro_A547_ma,143.66895,-373.06052
H_ro_A551_ma,-80.27547,171.07568
H_ro_J213_ma,138.42723,-362.20538
H_ro_J305_ma,129.60074,-398.32193
H_ro_J508_ma,130.88542,-413.61038
H_ro_J774_ma,138.78804,-394.25662
H_ro_J775_ma,142.80356,-405.00433
H_ro_J796_ma,131.68182,-371.06165
H_ro_T1842_ma,155.01917,-403.19113
H_ro_T366_ma,116.031425,-393.3978
H_ro_T385_ma,115.31713,-358.1235
H_ro_T471_ma,115.01818,-405.5147
H_st_77860_arsu,14.383491,238.04776
H_st_78249_arsu,-58.359493,222.1868
H_st_80727_arsu,10.733798,281.92755
H_st_80800_arsu,-62.010162,154.10478
H_st_81143_arsu,9.534921,251.84341
H_st_81279_suta,-72.17939,165.82721
H_st_85680_arsu,-2.2582183,178.45801
H_st_85970_arsu,-38.24706,151.47566
H_st_86405_suta,-38.438602,181.13406
H_st_A11597_pa,174.53722,95.73866
H_st_A14546_suta,-2.7885952,244.1998
H_st_A15208_pa,178.6736,85.29416
H_st_A15210_pa,187.89038,103.953735
H_st_A16571_pa,-8.305307,214.04881
H_st_A272_arsu,27.280704,260.0089
H_st_A273_arsu,-47.325058,166.68504
H_st_A4899_suta,-26.211903,188.50835
H_st_A7597_pa,187.17944,93.22634
H_st_A9955_pa,-43.031197,204.3611
H_st_J364_roar,-97.77679,-42.410034
H_st_J368_roar,-115.282974,-68.47209
H_st_J370_roar,-135.50499,-37.448475
H_st_J374_roar,-110.72244,-45.769093
H_st_J408_roar,-125.96099,-27.086208
H_st_J525_arsu,-98.86839,131.40828
H_st_J530_arsu,-98.071526,141.69463
H_st_J536_arsu,-108.36812,137.16373
H_st_J572_arsu,5.7482996,263.4621
H_st_J621_roar,-118.53371,-38.77286
H_st_J664_roar,-105.5171,-73.60898
H_st_J665_roar,-124.45311,-50.147247
H_st_J711_roar,-121.46828,-14.142299
H_st_J762_roar,-98.513535,-64.583786
H_st_J765_roar,-111.625145,-28.127995
H_st_T10207_suta,-14.962012,252.6628
H_st_T11900_suta,-68.27726,202.44499
H_st_T12194_suta,-18.42288,202.44589
H_st_T16744_pa,174.77092,107.61731
H_st_T17858_pa,96.26657,75.61566
H_st_T24564_suta,-51.97788,206.59476
H_st_T7114_suta,-53.405643,191.39796
