,0,1
H_oc_A311_jigu,927.838,-1036.3586
H_oc_T15847_jigu,-2516.9004,1694.3586
H_oc_T355_jigu,222.18561,-187.00745
H_pe_A24346_pu,206.28363,448.02344
H_ro_A409_ma,-247.45695,54.65273
H_ro_A410_ma,41.282497,-8.159048
H_ro_A521_ma,115.791756,-33.37557
H_ro_A547_ma,264.12323,-161.5169
H_ro_A551_ma,50.341095,13.969627
H_ro_J213_ma,295.5681,-174.02116
H_ro_J305_ma,415.9574,152.26044
H_ro_J508_ma,-7316.97,3589.1565
H_ro_J774_ma,-440.12894,-75.25861
H_ro_J775_ma,5244.866,-2714.932
H_ro_J796_ma,244.85336,-171.36649
H_ro_T1842_ma,206.55174,13.725532
H_ro_T366_ma,287.4202,40.097977
H_ro_T385_ma,263.51666,-132.68031
H_ro_T471_ma,275.16614,56.458557
H_st_77860_arsu,-290.244,30.541014
H_st_78249_arsu,-21.323027,15.902688
H_st_80727_arsu,-199.08281,15.937864
H_st_80800_arsu,-1.062425,45.215744
H_st_81143_arsu,-272.358,63.776226
H_st_81279_suta,60.864265,77.617615
H_st_85680_arsu,4.9060016,-6.454469
H_st_85970_arsu,34.77046,-46.040936
H_st_86405_suta,-101.360634,-25.8563
H_st_A11597_pa,-74.67252,259.43427
H_st_A14546_suta,-129.25117,59.826862
H_st_A15208_pa,-74.49434,282.50815
H_st_A15210_pa,-103.26889,297.02158
H_st_A16571_pa,-135.17503,82.440094
H_st_A272_arsu,-291.87283,75.21984
H_st_A273_arsu,75.821556,-18.912718
H_st_A4899_suta,-105.221306,-48.37783
H_st_A7597_pa,-105.829124,274.73328
H_st_A9955_pa,-92.791016,7.0735865
H_st_J364_roar,-7.5111647,-190.17226
H_st_J368_roar,11.109928,162.24689
H_st_J370_roar,55.125557,-235.30635
H_st_J374_roar,5.271689,-220.47511
H_st_J408_roar,27.240816,-261.29245
H_st_J525_arsu,103.25892,-68.61346
H_st_J530_arsu,119.08338,-88.14114
H_st_J536_arsu,97.42462,-95.90745
H_st_J572_arsu,-261.6535,96.46592
H_st_J621_roar,235.77658,-61.41486
H_st_J664_roar,32.79903,177.61166
H_st_J665_roar,0.8421458,-248.34148
H_st_J711_roar,27.392115,-215.06169
H_st_J762_roar,-10.556197,155.94391
H_st_J765_roar,-19.094322,-277.37897
H_st_T10207_suta,-181.46156,-32.937622
H_st_T11900_suta,-130.73915,-16.367657
H_st_T12194_suta,-144.02054,-76.660355
H_st_T16744_pa,-66.28291,319.0741
H_st_T17858_pa,-58.73642,-24.779093
H_st_T24564_suta,-118.11449,-92.67476
H_st_T7114_suta,-75.64885,-69.09301
