,0,1
H_oc_A311_jigu,54.82711,-336.5001
H_oc_T15847_jigu,-975.6498,144.04834
H_oc_T355_jigu,223.73616,-217.00871
H_pe_A24346_pu,-298.34174,-34.3533
H_ro_A409_ma,-16.741323,-90.71729
H_ro_A410_ma,-143.3028,62.847607
H_ro_A521_ma,-182.46474,91.24702
H_ro_A547_ma,175.74774,-207.18488
H_ro_A551_ma,-242.0846,125.319855
H_ro_J213_ma,182.2002,-234.93939
H_ro_J305_ma,269.31122,-94.30085
H_ro_J508_ma,259.68488,-125.45203
H_ro_J774_ma,267.19742,-57.114147
H_ro_J775_ma,238.55435,-80.64039
H_ro_J796_ma,147.41454,-186.27892
H_ro_T1842_ma,212.77428,-48.5677
H_ro_T366_ma,220.65012,-144.42928
H_ro_T385_ma,206.8127,-180.81366
H_ro_T471_ma,203.28093,-99.3231
H_st_77860_arsu,-11.381045,-139.51093
H_st_78249_arsu,-194.62935,0.7453583
H_st_80727_arsu,-115.94426,-186.69708
H_st_80800_arsu,-180.5694,152.89558
H_st_81143_arsu,-41.324028,-98.8264
H_st_81279_suta,-105.321205,136.44669
H_st_85680_arsu,-238.87224,54.009247
H_st_85970_arsu,-209.72711,95.80585
H_st_86405_suta,-242.51593,-36.832222
H_st_A11597_pa,307.1581,247.74643
H_st_A14546_suta,-134.81091,-155.64345
H_st_A15208_pa,331.13202,219.32576
H_st_A15210_pa,118.47327,331.47122
H_st_A16571_pa,-196.23671,-172.63399
H_st_A272_arsu,15.552998,-106.03579
H_st_A273_arsu,-157.97823,107.310234
H_st_A4899_suta,-274.01422,-109.46101
H_st_A7597_pa,296.31552,210.90514
H_st_A9955_pa,-219.14415,-51.355576
H_st_J364_roar,169.88408,229.34683
H_st_J368_roar,146.60936,135.00868
H_st_J370_roar,96.55497,216.8354
H_st_J374_roar,140.86382,189.308
H_st_J408_roar,-4198.5796,1645.331
H_st_J525_arsu,-88.27639,59.043205
H_st_J530_arsu,-63.297802,79.24939
H_st_J536_arsu,-58.429756,48.72154
H_st_J572_arsu,-16.215515,-55.939877
H_st_J621_roar,135.7295,231.87468
H_st_J664_roar,171.24252,121.262886
H_st_J665_roar,126.3222,260.09952
H_st_J711_roar,77.67787,185.37221
H_st_J762_roar,200.19606,138.11177
H_st_J765_roar,864.83276,-6731.0674
H_st_T10207_suta,-101.645515,-142.18747
H_st_T11900_suta,-225.46262,-92.56178
H_st_T12194_suta,-196.89534,-127.44573
H_st_T16744_pa,67.64454,315.2908
H_st_T17858_pa,-280.112,31.728838
H_st_T24564_suta,-256.50168,-131.1982
H_st_T7114_suta,-180.23982,-61.14984
