,0,1
H_oc_A311_jigu,502.15234,-373.5377
H_oc_T15847_jigu,480.31354,-413.7511
H_oc_T355_jigu,-354.83017,-704.8733
H_pe_A24346_pu,-83.737114,363.74997
H_ro_A409_ma,-287.1864,-65.002625
H_ro_A410_ma,344.73257,350.48447
H_ro_A521_ma,257.77484,228.38646
H_ro_A547_ma,-227.51999,-1036.8181
H_ro_A551_ma,147.66347,18.814821
H_ro_J213_ma,-2071.815,404.45044
H_ro_J305_ma,-565.03644,14327.922
H_ro_J508_ma,602.9741,213.15915
H_ro_J774_ma,668.72034,156.71463
H_ro_J775_ma,9232.675,-6094.474
H_ro_J796_ma,-179.45523,-1053.9292
H_ro_T1842_ma,611.13354,302.71918
H_ro_T366_ma,553.73505,-65.553474
H_ro_T385_ma,1007.7061,-2698.9136
H_ro_T471_ma,552.6137,-17.746056
H_st_77860_arsu,-240.98737,0.74566424
H_st_78249_arsu,141.1429,405.36368
H_st_80727_arsu,-173.93109,-68.72488
H_st_80800_arsu,167.94176,250.72363
H_st_81143_arsu,-335.30637,-127.055275
H_st_81279_suta,77.075714,188.18007
H_st_85680_arsu,223.56975,-8.866458
H_st_85970_arsu,239.57018,112.918175
H_st_86405_suta,-12.912087,197.8765
H_st_A11597_pa,-7.6980853,711.5067
H_st_A14546_suta,-240.82518,81.073395
H_st_A15208_pa,24.724709,664.38403
H_st_A15210_pa,-10.141641,612.98804
H_st_A16571_pa,-775.7701,266.40137
H_st_A272_arsu,-247.72893,-108.46573
H_st_A273_arsu,188.3504,178.5994
H_st_A4899_suta,-171.967,372.85843
H_st_A7597_pa,-58.763187,648.83124
H_st_A9955_pa,-131.74153,254.21738
H_st_J364_roar,140.3461,-548.27795
H_st_J368_roar,-27.494743,-392.243
H_st_J370_roar,27.00935,-522.0429
H_st_J374_roar,117.28327,-435.1422
H_st_J408_roar,188.67554,-410.79385
H_st_J525_arsu,-567.9573,36.869503
H_st_J530_arsu,-2754.815,2103.563
H_st_J536_arsu,1485.4993,-1417.2744
H_st_J572_arsu,-258.07733,-161.32764
H_st_J621_roar,102.14975,-488.5054
H_st_J664_roar,-67.30979,-298.9166
H_st_J665_roar,84.80113,-385.2228
H_st_J711_roar,181.67224,-330.61914
H_st_J762_roar,-21.65388,-279.39142
H_st_J765_roar,235.51804,-502.23083
H_st_T10207_suta,254.64012,-834.6928
H_st_T11900_suta,-248.44531,411.8818
H_st_T12194_suta,-262.6646,255.68279
H_st_T16744_pa,33.681892,769.3637
H_st_T17858_pa,482.15814,618.9848
H_st_T24564_suta,-209.90833,255.60573
H_st_T7114_suta,-174.25206,435.65335
