,0,1
H_oc_A311_jigu,15.79701,-300.47763
H_oc_T15847_jigu,22.84192,-301.63135
H_oc_T355_jigu,232.12407,222.04016
H_pe_A24346_pu,61.766026,-261.9516
H_ro_A409_ma,15.670773,-138.20316
H_ro_A410_ma,83.360886,-226.4793
H_ro_A521_ma,92.85925,-204.99744
H_ro_A547_ma,210.43344,235.3068
H_ro_A551_ma,76.85593,-230.69661
H_ro_J213_ma,211.28902,227.9927
H_ro_J305_ma,244.87407,273.23218
H_ro_J508_ma,237.02826,266.65244
H_ro_J774_ma,252.55862,271.95227
H_ro_J775_ma,249.65599,283.3379
H_ro_J796_ma,212.99768,217.31519
H_ro_T1842_ma,262.3943,247.00775
H_ro_T366_ma,251.62305,247.7847
H_ro_T385_ma,237.28583,227.60071
H_ro_T471_ma,244.36678,250.37384
H_st_77860_arsu,0.43593672,-189.65895
H_st_78249_arsu,47.52963,-235.67244
H_st_80727_arsu,-26.765053,-194.52843
H_st_80800_arsu,102.33682,-214.41008
H_st_81143_arsu,22.145077,-141.62442
H_st_81279_suta,65.851456,-236.96877
H_st_85680_arsu,78.44221,-204.81856
H_st_85970_arsu,76.54796,-215.93692
H_st_86405_suta,29.203066,-213.0511
H_st_A11597_pa,-180.1065,564.9983
H_st_A14546_suta,-9.102928,-195.39328
H_st_A15208_pa,-175.33238,556.8102
H_st_A15210_pa,-167.38698,562.41815
H_st_A16571_pa,-7.8454337,-212.28389
H_st_A272_arsu,6.1130195,-142.97997
H_st_A273_arsu,112.44733,-198.74944
H_st_A4899_suta,34.864513,-203.44899
H_st_A7597_pa,-170.5306,571.33057
H_st_A9955_pa,19.213472,-226.9027
H_st_J364_roar,-512.13153,112.21354
H_st_J368_roar,-461.6035,84.923096
H_st_J370_roar,-495.0781,111.61081
H_st_J374_roar,-512.42914,104.51342
H_st_J408_roar,-506.31915,93.93619
H_st_J525_arsu,93.89195,-186.85504
H_st_J530_arsu,99.713646,-194.08958
H_st_J536_arsu,102.89808,-185.49501
H_st_J572_arsu,25.311537,-128.61359
H_st_J621_roar,-524.5645,105.27462
H_st_J664_roar,-468.45355,92.017204
H_st_J665_roar,-496.89813,81.527626
H_st_J711_roar,-499.25174,100.75813
H_st_J762_roar,-468.04065,99.89075
H_st_J765_roar,-513.7672,86.099976
H_st_T10207_suta,-17.31638,-194.36621
H_st_T11900_suta,36.21425,-235.57362
H_st_T12194_suta,24.90381,-239.65602
H_st_T16744_pa,-182.221,575.92456
H_st_T17858_pa,101.94636,-336.1259
H_st_T24564_suta,23.404915,-250.91057
H_st_T7114_suta,31.902174,-220.17458
