,0,1
H_oc_A311_jigu,401.7244,-99.90476
H_oc_T15847_jigu,-585.63434,-26.862207
H_oc_T355_jigu,131.61455,56.91639
H_pe_A24346_pu,-42.006073,-2.249751
H_ro_A409_ma,-97.18052,1.3277371
H_ro_A410_ma,-38.508846,4.7951865
H_ro_A521_ma,-18.411785,1.6789609
H_ro_A547_ma,125.300735,42.344276
H_ro_A551_ma,-25.733927,-12.142063
H_ro_J213_ma,118.51659,48.533478
H_ro_J305_ma,137.37534,36.564228
H_ro_J508_ma,139.38289,22.501001
H_ro_J774_ma,131.86055,28.235977
H_ro_J775_ma,141.1651,31.69521
H_ro_J796_ma,117.93372,39.11367
H_ro_T1842_ma,151.55298,34.839676
H_ro_T366_ma,145.50768,42.979866
H_ro_T385_ma,131.66252,47.00577
H_ro_T471_ma,141.33511,48.480633
H_st_77860_arsu,-84.113106,-4.9202113
H_st_78249_arsu,-42.913197,17.05837
H_st_80727_arsu,-83.23614,14.825811
H_st_80800_arsu,-29.113214,4.1070094
H_st_81143_arsu,-107.48323,9.013889
H_st_81279_suta,-31.60943,-4.480555
H_st_85680_arsu,-40.86498,23.469303
H_st_85970_arsu,-6.8417397,18.326319
H_st_86405_suta,-47.124363,5.963318
H_st_A11597_pa,-77.13369,78.544586
H_st_A14546_suta,-73.24844,8.605845
H_st_A15208_pa,-70.17221,77.2289
H_st_A15210_pa,-71.29508,85.34383
H_st_A16571_pa,-70.356606,16.920305
H_st_A272_arsu,-96.29727,8.644108
H_st_A273_arsu,-5.3644443,-5.812352
H_st_A4899_suta,-52.92407,3.054018
H_st_A7597_pa,-78.728294,86.63222
H_st_A9955_pa,-48.531338,-8.815569
H_st_J364_roar,7.424329,-104.16203
H_st_J368_roar,14.323984,-116.35595
H_st_J370_roar,-3.0734339,-103.44116
H_st_J374_roar,13.562009,-105.92771
H_st_J408_roar,4.5377994,-95.43878
H_st_J525_arsu,0.3378951,1.9501066
H_st_J530_arsu,-0.030257016,9.244788
H_st_J536_arsu,6.1318865,6.0499024
H_st_J572_arsu,-103.73029,2.2143555
H_st_J621_roar,4.3855257,-113.08164
H_st_J664_roar,19.867374,-123.90482
H_st_J665_roar,13.504953,-97.20238
H_st_J711_roar,24.258516,-100.373314
H_st_J762_roar,22.295698,-113.67911
H_st_J765_roar,-3.16112,-114.456894
H_st_T10207_suta,-67.46842,2.8613193
H_st_T11900_suta,-61.889793,-13.539553
H_st_T12194_suta,-46.114235,-16.708311
H_st_T16744_pa,-85.08588,80.65082
H_st_T17858_pa,-28.102768,16.424538
H_st_T24564_suta,-54.329483,-9.977364
H_st_T7114_suta,-55.571964,-22.939594
