,0,1
H_oc_A311_jigu,340.9588,314.472
H_oc_T15847_jigu,1439.798,-327.40216
H_oc_T355_jigu,-53.97915,-388.7258
H_pe_A24346_pu,44.98312,-36.824493
H_ro_A409_ma,-75.28669,4.4683547
H_ro_A410_ma,77.5868,47.348175
H_ro_A521_ma,13.059068,61.524387
H_ro_A547_ma,-25.197678,-408.45654
H_ro_A551_ma,70.316284,29.02826
H_ro_J213_ma,-39.202507,-429.2444
H_ro_J305_ma,-119.58674,-418.30182
H_ro_J508_ma,-131.88837,-394.0916
H_ro_J774_ma,-99.38876,-383.08267
H_ro_J775_ma,-100.95592,-409.62808
H_ro_J796_ma,-140.43425,-444.51996
H_ro_T1842_ma,-71.667336,-458.18057
H_ro_T366_ma,-102.662094,-452.94998
H_ro_T385_ma,-56.39508,-409.8734
H_ro_T471_ma,-87.7622,-431.70013
H_st_77860_arsu,-49.760307,-58.82398
H_st_78249_arsu,65.07914,-6.806432
H_st_80727_arsu,-67.01149,-75.55693
H_st_80800_arsu,64.881714,95.91658
H_st_81143_arsu,-81.63691,-12.803682
H_st_81279_suta,37.218864,25.834625
H_st_85680_arsu,106.74073,21.12679
H_st_85970_arsu,108.2458,68.90102
H_st_86405_suta,104.37535,-57.78287
H_st_A11597_pa,-248.97375,87.60555
H_st_A14546_suta,-26.474583,-77.13096
H_st_A15208_pa,-271.32123,96.8084
H_st_A15210_pa,-256.07568,116.14001
H_st_A16571_pa,19.634838,-88.13769
H_st_A272_arsu,-52.763237,-37.075592
H_st_A273_arsu,39.308697,67.879295
H_st_A4899_suta,120.61428,-20.31656
H_st_A7597_pa,-234.94193,105.42134
H_st_A9955_pa,85.829155,-51.78313
H_st_J364_roar,106.066696,373.50266
H_st_J368_roar,10.067531,361.95837
H_st_J370_roar,41.083748,388.62405
H_st_J374_roar,65.66099,384.08612
H_st_J408_roar,80.34617,365.65887
H_st_J525_arsu,40.104843,123.17741
H_st_J530_arsu,24.054014,109.45427
H_st_J536_arsu,16.353142,129.15323
H_st_J572_arsu,-77.03219,27.191032
H_st_J621_roar,55.238197,411.5644
H_st_J664_roar,9.331515,338.76303
H_st_J665_roar,82.02933,400.71857
H_st_J711_roar,95.76894,341.67682
H_st_J762_roar,-11.639909,357.36853
H_st_J765_roar,56.445576,351.74393
H_st_T10207_suta,-36.778584,-101.8351
H_st_T11900_suta,104.33995,-93.30538
H_st_T12194_suta,74.66348,-77.972595
H_st_T16744_pa,-262.13504,67.76251
H_st_T17858_pa,148.64534,-2.3296435
H_st_T24564_suta,89.821434,-28.621773
H_st_T7114_suta,135.83849,-41.33879
