,0,1
H_oc_A311_jigu,-120.13346,-270.91028
H_oc_T15847_jigu,-137.72816,-270.85294
H_oc_T355_jigu,337.18558,-282.10852
H_pe_A24346_pu,-136.04869,-82.639755
H_ro_A409_ma,245.5621,41.557083
H_ro_A410_ma,-157.32246,9.0121765
H_ro_A521_ma,-280.60425,-0.20031126
H_ro_A547_ma,287.78955,-257.22046
H_ro_A551_ma,-233.26228,6.175375
H_ro_J213_ma,319.94827,-250.27449
H_ro_J305_ma,190.93152,-167.6233
H_ro_J508_ma,162.80809,-162.98619
H_ro_J774_ma,183.3003,-199.43497
H_ro_J775_ma,204.5603,-183.17656
H_ro_J796_ma,309.7758,-265.93448
H_ro_T1842_ma,237.80862,-168.34415
H_ro_T366_ma,203.32849,-138.04076
H_ro_T385_ma,337.0748,-227.64252
H_ro_T471_ma,224.3976,-206.27432
H_st_77860_arsu,181.0492,37.2785
H_st_78249_arsu,-77.79646,0.68445385
H_st_80727_arsu,-21.182972,-109.297
H_st_80800_arsu,-247.93271,71.32246
H_st_81143_arsu,234.5324,27.419481
H_st_81279_suta,-219.41216,46.842342
H_st_85680_arsu,-148.82558,-8.0163145
H_st_85970_arsu,-283.06528,46.919918
H_st_86405_suta,-178.76958,-148.10269
H_st_A11597_pa,162.64397,241.22426
H_st_A14546_suta,150.33476,41.448574
H_st_A15208_pa,179.47195,262.77277
H_st_A15210_pa,156.90514,266.96494
H_st_A16571_pa,-9.548526,-39.72232
H_st_A272_arsu,207.94408,33.18496
H_st_A273_arsu,-249.88126,37.514664
H_st_A4899_suta,16.604713,-390.38513
H_st_A7597_pa,135.69894,264.00656
H_st_A9955_pa,-66.26819,-34.322117
H_st_J364_roar,-1838.6096,15733.805
H_st_J368_roar,-128.78894,345.1168
H_st_J370_roar,-42.770676,374.04022
H_st_J374_roar,-70.25102,377.97565
H_st_J408_roar,-2.453406,395.51596
H_st_J525_arsu,-353.73334,-75.7843
H_st_J530_arsu,-371.9507,-84.29247
H_st_J536_arsu,-378.1327,-62.97064
H_st_J572_arsu,272.85843,41.744133
H_st_J621_roar,-82.50893,414.97983
H_st_J664_roar,-118.23786,374.6964
H_st_J665_roar,-86.01384,389.72934
H_st_J711_roar,29.619673,404.52365
H_st_J762_roar,-93.67208,349.47827
H_st_J765_roar,52046.773,-48081.67
H_st_T10207_suta,-63.248363,30.999886
H_st_T11900_suta,-50.737637,-88.956764
H_st_T12194_suta,-38.884315,-50.811424
H_st_T16744_pa,139.62717,223.15858
H_st_T17858_pa,-112.18228,-72.365845
H_st_T24564_suta,-54.40367,-68.18766
H_st_T7114_suta,-68.83074,-111.328354
