,0,1
H_oc_A311_jigu,-180.86192,-450.15024
H_oc_T15847_jigu,-153.63441,-468.41748
H_oc_T355_jigu,863.9909,437.7805
H_pe_A24346_pu,-277.73206,-8.005401
H_ro_A409_ma,-609.3511,73.784164
H_ro_A410_ma,-230.8519,-93.249756
H_ro_A521_ma,-319.4702,-185.15532
H_ro_A547_ma,942.44037,417.2555
H_ro_A551_ma,-200.65422,-60.880222
H_ro_J213_ma,910.48486,456.07352
H_ro_J305_ma,993.3198,369.69717
H_ro_J508_ma,1050.8939,377.31842
H_ro_J774_ma,1038.6876,291.99768
H_ro_J775_ma,1018.37897,341.06784
H_ro_J796_ma,951.669,474.83582
H_ro_T1842_ma,1087.2336,331.47986
H_ro_T366_ma,955.4125,274.00937
H_ro_T385_ma,904.0567,396.97455
H_ro_T471_ma,962.7902,317.94672
H_st_77860_arsu,-618.042,183.83382
H_st_78249_arsu,-281.7629,-77.85418
H_st_80727_arsu,-509.9266,154.6419
H_st_80800_arsu,-277.6575,-131.91756
H_st_81143_arsu,-589.5725,105.23125
H_st_81279_suta,-346.38464,-144.5781
H_st_85680_arsu,-213.75401,-151.94229
H_st_85970_arsu,-131.50975,-115.315414
H_st_86405_suta,-521.0429,-244.22917
H_st_A11597_pa,-25.38719,714.274
H_st_A14546_suta,-412.7896,95.953224
H_st_A15208_pa,13.954095,739.329
H_st_A15210_pa,68.63258,686.4368
H_st_A16571_pa,-449.39334,58.802605
H_st_A272_arsu,-634.7228,126.87996
H_st_A273_arsu,-305.43948,-223.68987
H_st_A4899_suta,-554.5913,-82.62502
H_st_A7597_pa,69.035,711.1804
H_st_A9955_pa,-349.84552,-61.272446
H_st_J364_roar,240.51231,-776.60156
H_st_J368_roar,326.24084,-809.4997
H_st_J370_roar,178.82893,-898.3776
H_st_J374_roar,237.87791,-831.9322
H_st_J408_roar,279.79825,-852.99036
H_st_J525_arsu,-134.52527,-188.02248
H_st_J530_arsu,-104.63706,-218.5387
H_st_J536_arsu,-143.37605,-231.38719
H_st_J572_arsu,-676.55365,101.06422
H_st_J621_roar,195.47716,-825.16364
H_st_J664_roar,348.22433,-770.3839
H_st_J665_roar,183.8863,-765.5137
H_st_J711_roar,238.73816,-881.57825
H_st_J762_roar,373.78473,-815.232
H_st_J765_roar,152.60086,-825.57086
H_st_T10207_suta,-505.76114,112.56924
H_st_T11900_suta,-395.88022,-247.31476
H_st_T12194_suta,-360.95004,-17.802933
H_st_T16744_pa,2.3792248,670.6455
H_st_T17858_pa,-420.40253,-143.9444
H_st_T24564_suta,-420.41492,-64.5812
H_st_T7114_suta,-437.90582,-233.67279
