,0,1
H_oc_A311_jigu,-29.279867,-84.63579
H_oc_T15847_jigu,-26.574211,-85.930466
H_oc_T355_jigu,83.11127,186.68854
H_pe_A24346_pu,-3.1680233,-54.202106
H_ro_A409_ma,-26.669113,-35.626087
H_ro_A410_ma,-10.822466,-59.798214
H_ro_A521_ma,-19.969975,-56.17855
H_ro_A547_ma,78.6811,188.42294
H_ro_A551_ma,-14.081906,-60.197334
H_ro_J213_ma,78.892654,193.27426
H_ro_J305_ma,70.65821,185.42616
H_ro_J508_ma,64.593315,176.45876
H_ro_J774_ma,70.02203,179.59741
H_ro_J775_ma,66.04755,181.03912
H_ro_J796_ma,74.755745,187.58829
H_ro_T1842_ma,63.790928,190.14275
H_ro_T366_ma,64.24681,185.16388
H_ro_T385_ma,78.98332,182.35764
H_ro_T471_ma,60.196297,184.74696
H_st_77860_arsu,-13.158917,-40.15595
H_st_78249_arsu,2.2463653,-52.288555
H_st_80727_arsu,6.2855334,-31.336458
H_st_80800_arsu,-15.529807,-66.32793
H_st_81143_arsu,-29.829489,-36.145622
H_st_81279_suta,-9.670393,-66.34377
H_st_85680_arsu,-9.262795,-55.797565
H_st_85970_arsu,-16.056845,-52.764164
H_st_86405_suta,-2.282431,-43.42773
H_st_A11597_pa,-37.14217,29.955502
H_st_A14546_suta,6.1361156,-35.99213
H_st_A15208_pa,-33.39039,27.824764
H_st_A15210_pa,-30.709085,30.92302
H_st_A16571_pa,23.757599,-14.645698
H_st_A272_arsu,-34.31261,-37.540794
H_st_A273_arsu,-13.575191,-71.410965
H_st_A4899_suta,-1.5296081,-58.700523
H_st_A7597_pa,-34.425083,33.26352
H_st_A9955_pa,4.545472,-47.10409
H_st_J364_roar,-111.81311,-32.91077
H_st_J368_roar,-99.83249,-22.554848
H_st_J370_roar,-110.15701,-28.731558
H_st_J374_roar,-114.370575,-27.309235
H_st_J408_roar,-104.36877,-29.685894
H_st_J525_arsu,-31.40534,-64.55943
H_st_J530_arsu,-27.559351,-64.40176
H_st_J536_arsu,-29.561844,-61.00625
H_st_J572_arsu,-29.085344,-31.217876
H_st_J621_roar,-109.29356,-24.577402
H_st_J664_roar,-96.70835,-24.309475
H_st_J665_roar,-106.296814,-21.848597
H_st_J711_roar,-107.53598,-36.257774
H_st_J762_roar,-96.34341,-19.39743
H_st_J765_roar,-109.07792,-18.031427
H_st_T10207_suta,5.9005833,-28.185736
H_st_T11900_suta,0.82135373,-62.86082
H_st_T12194_suta,5.466697,-56.222347
H_st_T16744_pa,-30.749971,35.94628
H_st_T17858_pa,-4.9890423,-64.7485
H_st_T24564_suta,11.681441,-51.39081
H_st_T7114_suta,8.20396,-47.943607
