,0,1
H_oc_A311_jigu,97.10462,-3264.322
H_oc_T15847_jigu,25.02824,2144.2705
H_oc_T355_jigu,273.4561,-86.951546
H_pe_A24346_pu,414.43463,-427.47278
H_ro_A409_ma,-50.952957,207.0405
H_ro_A410_ma,7.9677997,151.30884
H_ro_A521_ma,-88.81002,142.95122
H_ro_A547_ma,253.31174,-56.76679
H_ro_A551_ma,-2.8717356,129.13495
H_ro_J213_ma,239.9633,-45.87251
H_ro_J305_ma,224.0246,-94.61126
H_ro_J508_ma,227.2301,-112.661255
H_ro_J774_ma,229.78822,-75.53718
H_ro_J775_ma,241.28131,-95.98024
H_ro_J796_ma,263.29227,-33.586643
H_ro_T1842_ma,252.00426,-115.6302
H_ro_T366_ma,199.9056,-78.97993
H_ro_T385_ma,271.4205,-63.749767
H_ro_T471_ma,194.6616,-96.09487
H_st_77860_arsu,22.189127,111.78869
H_st_78249_arsu,-38.54549,93.11252
H_st_80727_arsu,-12.089026,15.80929
H_st_80800_arsu,-12.294574,177.49344
H_st_81143_arsu,-86.04968,217.84967
H_st_81279_suta,-34.0581,143.17325
H_st_85680_arsu,-55.54562,127.609215
H_st_85970_arsu,-24.306936,116.58483
H_st_86405_suta,-23.455048,60.952515
H_st_A11597_pa,-216.58644,6.1087675
H_st_A14546_suta,-69.602715,35.65374
H_st_A15208_pa,-230.71307,-5.2566824
H_st_A15210_pa,-231.90198,16.66596
H_st_A16571_pa,-67.441696,13.645687
H_st_A272_arsu,-58.232327,237.4707
H_st_A273_arsu,-19.14523,154.4535
H_st_A4899_suta,-9.360547,46.23238
H_st_A7597_pa,-247.05728,3.9862165
H_st_A9955_pa,-73.34714,78.12792
H_st_J364_roar,-32.14763,-211.23808
H_st_J368_roar,-121.83844,-201.33261
H_st_J370_roar,-47.844086,-198.32132
H_st_J374_roar,-82.1541,-216.67899
H_st_J408_roar,-69.34699,-197.81975
H_st_J525_arsu,-132.10439,129.91153
H_st_J530_arsu,-134.16638,147.1515
H_st_J536_arsu,-117.76112,140.18138
H_st_J572_arsu,-71.637665,222.64343
H_st_J621_roar,-53.910973,-220.1621
H_st_J664_roar,-104.61682,-200.80452
H_st_J665_roar,-69.975105,-229.44579
H_st_J711_roar,-50.874477,-178.94281
H_st_J762_roar,-107.7583,-224.99562
H_st_J765_roar,-48.85484,-245.36893
H_st_T10207_suta,14.431953,63.109074
H_st_T11900_suta,-33.154194,38.83479
H_st_T12194_suta,-53.1427,58.177704
H_st_T16744_pa,-250.43138,26.603954
H_st_T17858_pa,20.483023,29.258879
H_st_T24564_suta,-39.313972,68.40646
H_st_T7114_suta,-9.56463,82.56876
