,0,1
H_oc_A311_jigu,-81.52606,-139.80038
H_oc_T15847_jigu,-86.58525,-134.36845
H_oc_T355_jigu,282.03223,117.26339
H_pe_A24346_pu,-413.02396,871.88403
H_ro_A409_ma,-166.86256,27.906065
H_ro_A410_ma,-70.84146,-33.09469
H_ro_A521_ma,-91.87586,-53.415154
H_ro_A547_ma,293.64368,131.7536
H_ro_A551_ma,-83.33603,-61.804268
H_ro_J213_ma,302.48453,129.84888
H_ro_J305_ma,292.7637,155.36275
H_ro_J508_ma,285.58453,166.91208
H_ro_J774_ma,281.70886,156.87962
H_ro_J775_ma,297.70795,164.37791
H_ro_J796_ma,295.17502,121.07708
H_ro_T1842_ma,259.73148,140.72316
H_ro_T366_ma,271.13635,147.01906
H_ro_T385_ma,281.19925,129.00851
H_ro_T471_ma,266.32162,153.87424
H_st_77860_arsu,-148.60666,15.757234
H_st_78249_arsu,-76.025566,40.191677
H_st_80727_arsu,-140.11859,52.91674
H_st_80800_arsu,-91.45493,-35.42881
H_st_81143_arsu,-172.13072,20.886608
H_st_81279_suta,-82.86291,-36.079483
H_st_85680_arsu,-97.655785,-20.301203
H_st_85970_arsu,-114.93362,-30.068981
H_st_86405_suta,-93.606606,1.1836877
H_st_A11597_pa,119.37772,-9.091194
H_st_A14546_suta,-129.41927,46.95907
H_st_A15208_pa,110.05717,-7.117338
H_st_A15210_pa,104.42329,-17.879147
H_st_A16571_pa,-117.337,50.915806
H_st_A272_arsu,-160.8645,15.3733425
H_st_A273_arsu,-105.299736,-37.43724
H_st_A4899_suta,-86.02292,4.831953
H_st_A7597_pa,100.032135,-9.131368
H_st_A9955_pa,-108.481926,12.311198
H_st_J364_roar,-82.87913,-227.48712
H_st_J368_roar,-47.488956,-237.62901
H_st_J370_roar,-60.18278,-227.24234
H_st_J374_roar,-69.72501,-231.02528
H_st_J408_roar,-49.74037,-219.77623
H_st_J525_arsu,-118.35366,-58.092903
H_st_J530_arsu,-109.6412,-53.49868
H_st_J536_arsu,-109.284836,-62.874203
H_st_J572_arsu,-167.95999,8.564067
H_st_J621_roar,-71.3779,-221.31155
H_st_J664_roar,-38.05945,-237.36935
H_st_J665_roar,-67.02476,-212.77382
H_st_J711_roar,-79.18652,-241.84996
H_st_J762_roar,-43.511997,-248.53383
H_st_J765_roar,-62.253666,-247.01952
H_st_T10207_suta,-133.62735,39.297134
H_st_T11900_suta,-77.964714,17.623367
H_st_T12194_suta,-91.705956,25.619991
H_st_T16744_pa,115.65851,-20.029541
H_st_T17858_pa,-73.59073,-2.8315375
H_st_T24564_suta,-85.819954,31.131926
H_st_T7114_suta,-99.53527,12.475285
