,0,1
H_oc_A311_jigu,-35.59668,-47.251865
H_oc_T15847_jigu,-43.82036,-40.686592
H_oc_T355_jigu,549.9625,187.74306
H_pe_A24346_pu,767.72986,1242.2233
H_ro_A409_ma,103.55978,-300.6741
H_ro_A410_ma,-4.3761473,-146.59518
H_ro_A521_ma,15.800534,-136.90541
H_ro_A547_ma,526.55646,208.66913
H_ro_A551_ma,42.34932,-184.48573
H_ro_J213_ma,544.3902,220.36142
H_ro_J305_ma,464.3389,201.90904
H_ro_J508_ma,456.32123,215.75359
H_ro_J774_ma,483.77353,201.37291
H_ro_J775_ma,471.78598,192.48209
H_ro_J796_ma,546.2459,208.97346
H_ro_T1842_ma,465.7588,175.91455
H_ro_T366_ma,502.78455,162.46994
H_ro_T385_ma,534.37317,197.1557
H_ro_T471_ma,494.4365,170.50462
H_st_77860_arsu,111.75143,-276.53824
H_st_78249_arsu,1.782265,-194.21129
H_st_80727_arsu,74.64448,-278.60968
H_st_80800_arsu,-6.3359284,-168.50346
H_st_81143_arsu,92.33779,-314.33032
H_st_81279_suta,-21.668272,-166.28456
H_st_85680_arsu,37.592,-122.008896
H_st_85970_arsu,10.665497,-185.70422
H_st_86405_suta,-24.75824,-235.12627
H_st_A11597_pa,-12.942473,640.4669
H_st_A14546_suta,90.124535,-272.01505
H_st_A15208_pa,-34.573586,624.4951
H_st_A15210_pa,-19.216682,624.6263
H_st_A16571_pa,92.588455,-259.59286
H_st_A272_arsu,108.45283,-328.61783
H_st_A273_arsu,17.125614,-162.55202
H_st_A4899_suta,-28.637154,-262.57858
H_st_A7597_pa,-27.332478,636.8718
H_st_A9955_pa,-24.283772,-223.07358
H_st_J364_roar,-526.6585,38.37099
H_st_J368_roar,-568.72034,12.425547
H_st_J370_roar,-539.5362,78.22761
H_st_J374_roar,-547.26636,34.91571
H_st_J408_roar,-565.9511,68.32208
H_st_J525_arsu,35.011074,-157.1449
H_st_J530_arsu,28.377537,-146.53494
H_st_J536_arsu,42.705036,-145.5298
H_st_J572_arsu,110.76108,-309.87305
H_st_J621_roar,-540.9779,52.675907
H_st_J664_roar,-579.987,11.867432
H_st_J665_roar,-531.88586,60.447624
H_st_J711_roar,-517.2205,66.042656
H_st_J762_roar,-594.31903,17.483646
H_st_J765_roar,-557.19244,57.01643
H_st_T10207_suta,63.479107,-255.80225
H_st_T11900_suta,-2.4327917,-216.50262
H_st_T12194_suta,-53.148174,-242.58627
H_st_T16744_pa,-1.577419,628.6778
H_st_T17858_pa,15.823886,-226.83163
H_st_T24564_suta,-34.421963,-245.00764
H_st_T7114_suta,-34.857048,-204.08116
