,0,1
H_oc_A311_jigu,-136.27948,-343.17023
H_oc_T15847_jigu,-146.46625,-362.42023
H_oc_T355_jigu,938.59906,51.967785
H_pe_A24346_pu,-175.67865,-5.0125055
H_ro_A409_ma,-328.90048,72.05051
H_ro_A410_ma,-239.07031,-123.16599
H_ro_A521_ma,-141.97836,-115.14928
H_ro_A547_ma,963.50464,27.416397
H_ro_A551_ma,-214.92395,-87.81738
H_ro_J213_ma,988.6326,47.095955
H_ro_J305_ma,868.34814,-13.446065
H_ro_J508_ma,890.129,-46.735565
H_ro_J774_ma,904.6793,-19.518782
H_ro_J775_ma,881.2909,8.191159
H_ro_J796_ma,965.8665,-8.864841
H_ro_T1842_ma,836.6299,17.08186
H_ro_T366_ma,867.49756,53.52351
H_ro_T385_ma,936.98987,20.944529
H_ro_T471_ma,891.2312,64.97782
H_st_77860_arsu,-308.60132,111.085365
H_st_78249_arsu,-138.50714,-6.9988146
H_st_80727_arsu,-232.77155,178.05522
H_st_80800_arsu,-178.853,-139.54839
H_st_81143_arsu,-341.94464,40.264217
H_st_81279_suta,-94.966446,-86.89443
H_st_85680_arsu,-156.81209,-60.74149
H_st_85970_arsu,-163.67229,-103.41677
H_st_86405_suta,-99.19462,46.250885
H_st_A11597_pa,170.22179,305.3666
H_st_A14546_suta,-210.82297,141.99629
H_st_A15208_pa,174.59373,276.54266
H_st_A15210_pa,204.42638,296.5531
H_st_A16571_pa,-175.4339,149.46957
H_st_A272_arsu,-280.08502,63.985493
H_st_A273_arsu,-233.09363,-54.59896
H_st_A4899_suta,-50.70485,-13.525963
H_st_A7597_pa,204.68541,268.64243
H_st_A9955_pa,-109.88716,-2.4669702
H_st_J364_roar,-68.32842,-591.02234
H_st_J368_roar,-48.444256,-532.1039
H_st_J370_roar,-128.04285,-555.8285
H_st_J374_roar,-108.8081,-528.72455
H_st_J408_roar,-100.567345,-567.23895
H_st_J525_arsu,-273.56342,-59.249554
H_st_J530_arsu,-268.31415,-84.28298
H_st_J536_arsu,-296.01807,-82.16773
H_st_J572_arsu,-313.2794,52.94819
H_st_J621_roar,-147.87604,-531.41486
H_st_J664_roar,-64.7336,-498.21634
H_st_J665_roar,-82.600914,-546.34015
H_st_J711_roar,-127.11485,-490.43106
H_st_J762_roar,-38.928898,-486.82156
H_st_J765_roar,-141.93855,-592.5464
H_st_T10207_suta,-233.16573,140.30461
H_st_T11900_suta,-69.35887,83.04501
H_st_T12194_suta,-57.679726,25.190386
H_st_T16744_pa,194.89804,328.30157
H_st_T17858_pa,-142.84082,46.795353
H_st_T24564_suta,-49.514614,54.110172
H_st_T7114_suta,-109.83269,89.99444
