,0,1
H_oc_A311_jigu,180.16086,327.9129
H_oc_T15847_jigu,175.24039,301.03592
H_oc_T355_jigu,295.89902,159.92165
H_pe_A24346_pu,-12.596982,114.57846
H_ro_A409_ma,-44.511272,-197.70872
H_ro_A410_ma,355.4479,-73.04986
H_ro_A521_ma,350.40228,414.6138
H_ro_A547_ma,327.14877,210.4095
H_ro_A551_ma,-102.245125,108.697075
H_ro_J213_ma,352.8988,225.6326
H_ro_J305_ma,-520.2469,1904.9198
H_ro_J508_ma,423.05472,17.013472
H_ro_J774_ma,478.3144,61.682896
H_ro_J775_ma,443.3973,45.08933
H_ro_J796_ma,364.56113,155.81856
H_ro_T1842_ma,219.08662,-57.87922
H_ro_T366_ma,276.88522,-86.33832
H_ro_T385_ma,327.60782,166.92119
H_ro_T471_ma,249.15175,-72.24977
H_st_77860_arsu,20.176914,-305.19702
H_st_78249_arsu,144.2422,-198.18726
H_st_80727_arsu,-46.150387,-341.65445
H_st_80800_arsu,-51.994995,152.29625
H_st_81143_arsu,-52.87649,-237.01276
H_st_81279_suta,-132.09581,174.67282
H_st_85680_arsu,-82.67131,71.0803
H_st_85970_arsu,198.14587,62.117313
H_st_86405_suta,14.2416,9.374617
H_st_A11597_pa,48.090218,253.64987
H_st_A14546_suta,-22.295914,-308.4221
H_st_A15208_pa,224.88857,-1139.777
H_st_A15210_pa,60.1843,-99.36836
H_st_A16571_pa,72.0735,-28.760696
H_st_A272_arsu,-37.536705,-271.5053
H_st_A273_arsu,-93.81049,136.083
H_st_A4899_suta,84.38095,30.861008
H_st_A7597_pa,11.773258,298.4053
H_st_A9955_pa,262.63763,-226.65889
H_st_J364_roar,-305.60782,-216.56703
H_st_J368_roar,253.43346,-833.7711
H_st_J370_roar,-348.44058,-123.4153
H_st_J374_roar,-267.57162,-156.58415
H_st_J408_roar,-331.6039,-193.77505
H_st_J525_arsu,-159.35799,40.084343
H_st_J530_arsu,-160.3903,5.168981
H_st_J536_arsu,-190.81148,18.378723
H_st_J572_arsu,-96.58602,-223.82365
H_st_J621_roar,-319.93298,-121.19931
H_st_J664_roar,-2234.4941,3962.2058
H_st_J665_roar,-389.4445,-162.19415
H_st_J711_roar,-335.90616,-65.766884
H_st_J762_roar,-376.89374,114.492516
H_st_J765_roar,-383.84787,-101.20881
H_st_T10207_suta,2.1969743,-375.56314
H_st_T11900_suta,194.74307,-216.2708
H_st_T12194_suta,233.45078,-223.44739
H_st_T16744_pa,16.33319,342.58728
H_st_T17858_pa,44.25247,91.98754
H_st_T24564_suta,54.80433,24.045092
H_st_T7114_suta,122.063614,53.240063
