,0,1
H_oc_A311_jigu,12515.645,-3629.9316
H_oc_T15847_jigu,-13062.645,3736.6497
H_oc_T355_jigu,881.7973,312.77292
H_pe_A24346_pu,-260.47418,240.02309
H_ro_A409_ma,-325.24966,-162.62012
H_ro_A410_ma,-125.69018,106.36901
H_ro_A521_ma,-52.29415,77.2519
H_ro_A547_ma,848.5146,194.88216
H_ro_A551_ma,-105.472176,18.041418
H_ro_J213_ma,806.37396,156.93633
H_ro_J305_ma,1027.5459,101.25184
H_ro_J508_ma,1015.92725,175.67328
H_ro_J774_ma,962.15424,117.6154
H_ro_J775_ma,960.88806,175.38908
H_ro_J796_ma,871.63336,112.59641
H_ro_T1842_ma,1091.1339,240.00539
H_ro_T366_ma,1086.5435,161.00896
H_ro_T385_ma,890.0552,257.91022
H_ro_T471_ma,986.8953,241.20663
H_st_77860_arsu,-278.28302,-96.53891
H_st_78249_arsu,-411.02158,321.10962
H_st_80727_arsu,-464.5013,-152.13824
H_st_80800_arsu,-31.851938,223.37968
H_st_81143_arsu,-365.1041,-133.32773
H_st_81279_suta,-88.16544,278.34393
H_st_85680_arsu,-198.72005,106.9292
H_st_85970_arsu,-248.4037,56.828365
H_st_86405_suta,-334.05814,221.87811
H_st_A11597_pa,347.7569,-248.80101
H_st_A14546_suta,-454.21466,14.206275
H_st_A15208_pa,404.5597,-227.39616
H_st_A15210_pa,450.32745,-282.49026
H_st_A16571_pa,-553.2855,-30.284273
H_st_A272_arsu,-282.79816,-238.65889
H_st_A273_arsu,-75.036964,169.41998
H_st_A4899_suta,-461.6267,195.67903
H_st_A7597_pa,393.2047,-291.987
H_st_A9955_pa,-388.2547,157.95097
H_st_J364_roar,-22.13938,-921.5111
H_st_J368_roar,-137.29951,-801.6609
H_st_J370_roar,-24.731575,-859.5454
H_st_J374_roar,-84.81395,-900.05835
H_st_J408_roar,49.00754,-954.7768
H_st_J525_arsu,102.28114,163.65515
H_st_J530_arsu,53.67532,137.0073
H_st_J536_arsu,99.848785,106.23109
H_st_J572_arsu,-352.68716,-216.88669
H_st_J621_roar,-53.364597,-974.39166
H_st_J664_roar,-103.69438,-717.4905
H_st_J665_roar,32.453156,-889.3259
H_st_J711_roar,21.585361,-1012.6802
H_st_J762_roar,-68.13095,-748.7847
H_st_J765_roar,108.04663,-889.0951
H_st_T10207_suta,-467.18158,-63.666714
H_st_T11900_suta,-517.9126,169.78712
H_st_T12194_suta,-400.9041,233.7009
H_st_T16744_pa,464.34464,-215.6489
H_st_T17858_pa,-333.47998,354.53275
H_st_T24564_suta,-473.61166,242.47978
H_st_T7114_suta,-444.37894,109.52438
