,0,1
H_oc_A311_jigu,800.5264,-1038.3552
H_oc_T15847_jigu,-3310.584,890.02673
H_oc_T355_jigu,69.011444,-356.723
H_pe_A24346_pu,-133.62457,77.18246
H_ro_A409_ma,-141.55128,-88.425
H_ro_A410_ma,-119.35838,120.36837
H_ro_A521_ma,-34.587265,101.404045
H_ro_A547_ma,46.752132,-312.6514
H_ro_A551_ma,-129.41092,144.7496
H_ro_J213_ma,57.73543,-330.7171
H_ro_J305_ma,98.37609,-414.00372
H_ro_J508_ma,125.846886,-443.44257
H_ro_J774_ma,89.761246,-440.79648
H_ro_J775_ma,117.3723,-423.30405
H_ro_J796_ma,32.623688,-350.62985
H_ro_T1842_ma,156.62215,-427.09714
H_ro_T366_ma,135.97505,-398.7148
H_ro_T385_ma,66.11299,-376.15793
H_ro_T471_ma,138.84464,-374.73615
H_st_77860_arsu,-182.09126,-114.62767
H_st_78249_arsu,-191.2144,106.46058
H_st_80727_arsu,-225.43971,-79.94291
H_st_80800_arsu,-118.64989,181.14261
H_st_81143_arsu,-144.07423,-115.66311
H_st_81279_suta,-115.97184,207.71054
H_st_85680_arsu,-134.32964,111.13348
H_st_85970_arsu,-170.2714,98.39292
H_st_86405_suta,-222.17899,77.968735
H_st_A11597_pa,181.82521,383.2821
H_st_A14546_suta,-225.58524,-53.12007
H_st_A15208_pa,160.17068,392.95856
H_st_A15210_pa,138.27518,380.8706
H_st_A16571_pa,-233.63194,-30.534801
H_st_A272_arsu,-177.50616,-82.080124
H_st_A273_arsu,-17.776758,60.631374
H_st_A4899_suta,-225.97893,175.4306
H_st_A7597_pa,157.2699,366.1144
H_st_A9955_pa,-218.34755,113.073715
H_st_J364_roar,249.03357,-2.283994
H_st_J368_roar,345.41928,-2.7721932
H_st_J370_roar,280.25232,1.3316461
H_st_J374_roar,310.0298,-13.714066
H_st_J408_roar,281.6918,-60.91085
H_st_J525_arsu,-46.35264,154.20361
H_st_J530_arsu,-37.817978,133.96254
H_st_J536_arsu,-23.51077,153.71582
H_st_J572_arsu,-161.45714,-71.62849
H_st_J621_roar,230.31993,-10.296571
H_st_J664_roar,345.7068,20.7549
H_st_J665_roar,291.8857,-29.440784
H_st_J711_roar,310.13898,-60.411877
H_st_J762_roar,346.33597,41.374672
H_st_J765_roar,268.29248,-44.426144
H_st_T10207_suta,-244.45013,-94.62363
H_st_T11900_suta,-202.79677,163.05972
H_st_T12194_suta,-245.06609,105.25578
H_st_T16744_pa,181.34459,356.3737
H_st_T17858_pa,-172.13332,139.0537
H_st_T24564_suta,-223.06595,138.07253
H_st_T7114_suta,-261.93854,130.07408
