,0,1
H_oc_A311_jigu,-184.93794,127.95684
H_oc_T15847_jigu,-163.0547,133.03964
H_oc_T355_jigu,331.40778,-2.5505111
H_pe_A24346_pu,-91.82798,-91.28599
H_ro_A409_ma,79.707146,-164.47443
H_ro_A410_ma,-68.52159,-203.43364
H_ro_A521_ma,-41.96226,-277.265
H_ro_A547_ma,321.62433,88.05326
H_ro_A551_ma,-40.33027,-192.69069
H_ro_J213_ma,310.32013,26.276981
H_ro_J305_ma,400.95938,41.819695
H_ro_J508_ma,445.25302,38.293217
H_ro_J774_ma,381.54538,74.47909
H_ro_J775_ma,415.10413,19.375921
H_ro_J796_ma,320.0628,51.087223
H_ro_T1842_ma,440.29083,70.75807
H_ro_T366_ma,379.81247,-4.427002
H_ro_T385_ma,361.7631,25.561184
H_ro_T471_ma,380.3126,-32.97288
H_st_77860_arsu,66.14674,-78.97395
H_st_78249_arsu,-53.256973,-94.422295
H_st_80727_arsu,71.1359,-37.314365
H_st_80800_arsu,-39.788605,-138.8943
H_st_81143_arsu,60.45312,-112.519
H_st_81279_suta,-135.4274,-148.03995
H_st_85680_arsu,-70.776794,-132.20174
H_st_85970_arsu,-81.08232,-167.16173
H_st_86405_suta,-124.733635,-114.69589
H_st_A11597_pa,3230.3833,808.1766
H_st_A14546_suta,-0.8551812,-36.84526
H_st_A15208_pa,-406.36847,11.674026
H_st_A15210_pa,-372.54318,8.078386
H_st_A16571_pa,10.806815,12.510099
H_st_A272_arsu,85.042984,-117.486824
H_st_A273_arsu,-12.2230835,-190.80415
H_st_A4899_suta,-125.67236,-85.608475
H_st_A7597_pa,-2174.1387,-281.4584
H_st_A9955_pa,-136.34225,9.503545
H_st_J364_roar,-54.26455,290.85114
H_st_J368_roar,-16.652428,334.06738
H_st_J370_roar,-98.06222,263.2049
H_st_J374_roar,-47.113895,320.04092
H_st_J408_roar,-21.890194,275.85715
H_st_J525_arsu,24.920113,-269.85376
H_st_J530_arsu,16.83448,-296.4513
H_st_J536_arsu,-5.3017354,-277.52158
H_st_J572_arsu,50.283413,-155.32224
H_st_J621_roar,-78.4935,305.17487
H_st_J664_roar,-35.85496,367.43173
H_st_J665_roar,-110.67077,307.09674
H_st_J711_roar,15.280642,267.44983
H_st_J762_roar,-73.25668,374.0593
H_st_J765_roar,-57.801277,258.39526
H_st_T10207_suta,26.27084,-24.151524
H_st_T11900_suta,-107.22327,-45.064095
H_st_T12194_suta,-106.22634,30.893755
H_st_T16744_pa,-390.1699,48.224525
H_st_T17858_pa,-139.38332,-208.30412
H_st_T24564_suta,-158.26454,-46.5803
H_st_T7114_suta,-167.64198,-92.91404
