,0,1
H_oc_A311_jigu,35.80322,260.47504
H_oc_T15847_jigu,-111.15099,287.5432
H_oc_T355_jigu,272.11838,6.556793
H_pe_A24346_pu,33.30596,2.0875907
H_ro_A409_ma,-236.92935,-23.125902
H_ro_A410_ma,21.690569,-182.936
H_ro_A521_ma,63.865944,-94.87421
H_ro_A547_ma,266.0473,-46.171665
H_ro_A551_ma,35.015625,-121.54908
H_ro_J213_ma,250.33171,-33.523792
H_ro_J305_ma,1274.9692,-94.92065
H_ro_J508_ma,396.12894,114.39025
H_ro_J774_ma,317.66034,113.96198
H_ro_J775_ma,-809.8799,340.0301
H_ro_J796_ma,246.91891,6.664906
H_ro_T1842_ma,433.00827,31.823082
H_ro_T366_ma,387.12076,14.102825
H_ro_T385_ma,293.37927,-34.77422
H_ro_T471_ma,365.7436,0.83939976
H_st_77860_arsu,-16.728039,-146.44876
H_st_78249_arsu,-119.55864,-154.24312
H_st_80727_arsu,-202.26662,-122.33732
H_st_80800_arsu,12.556251,-59.51872
H_st_81143_arsu,-251.98825,-38.81728
H_st_81279_suta,-17.590776,-97.8259
H_st_85680_arsu,-58.786583,-97.13931
H_st_85970_arsu,-22.048883,-36.826157
H_st_86405_suta,-47.770073,-134.26
H_st_A11597_pa,123.51263,159.97987
H_st_A14546_suta,-217.99734,-168.79623
H_st_A15208_pa,155.67473,164.94731
H_st_A15210_pa,145.94751,142.4051
H_st_A16571_pa,-225.64091,-191.97324
H_st_A272_arsu,-284.7367,-5.628108
H_st_A273_arsu,-9.788551,-67.2012
H_st_A4899_suta,-85.20677,-133.01094
H_st_A7597_pa,133.96146,183.29202
H_st_A9955_pa,-56.081264,-165.17351
H_st_J364_roar,-65.23824,151.00684
H_st_J368_roar,-110.83146,125.04236
H_st_J370_roar,-74.915596,180.90396
H_st_J374_roar,-98.94612,159.73138
H_st_J408_roar,-89.748276,215.49834
H_st_J525_arsu,122.12715,-117.497345
H_st_J530_arsu,100.56088,-129.9885
H_st_J536_arsu,99.56456,-106.207184
H_st_J572_arsu,-258.79163,-9.838576
H_st_J621_roar,-7.547927,172.12378
H_st_J664_roar,-168.05267,121.87609
H_st_J665_roar,-119.40956,176.13167
H_st_J711_roar,-128.65451,197.35881
H_st_J762_roar,-150.70003,109.766426
H_st_J765_roar,-43.754414,196.77373
H_st_T10207_suta,-212.97058,-147.52115
H_st_T11900_suta,-72.12688,-230.6848
H_st_T12194_suta,-38.028645,-193.30731
H_st_T16744_pa,160.82115,196.59381
H_st_T17858_pa,-103.194405,-77.208984
H_st_T24564_suta,-78.01119,-161.01993
H_st_T7114_suta,-96.057785,-192.90837
