,0,1
H_oc_A311_jigu,-18.669645,42.255753
H_oc_T15847_jigu,-20.527458,39.618908
H_oc_T355_jigu,73.450226,-195.84792
H_pe_A24346_pu,-25.197096,4.9077234
H_ro_A409_ma,15.114554,-19.235996
H_ro_A410_ma,-16.302118,7.748768
H_ro_A521_ma,-5.7556925,0.5281509
H_ro_A547_ma,75.3194,-204.07497
H_ro_A551_ma,-24.221354,-6.081544
H_ro_J213_ma,78.57461,-200.77847
H_ro_J305_ma,65.960075,-216.16066
H_ro_J508_ma,60.80825,-216.631
H_ro_J774_ma,71.37254,-215.8757
H_ro_J775_ma,67.89046,-219.41672
H_ro_J796_ma,72.32485,-201.87965
H_ro_T1842_ma,65.596954,-224.34354
H_ro_T366_ma,58.659836,-211.97574
H_ro_T385_ma,67.564,-201.54832
H_ro_T471_ma,55.65777,-215.49098
H_st_77860_arsu,13.60055,-23.34677
H_st_78249_arsu,-11.739301,-6.2133636
H_st_80727_arsu,4.7165327,-34.725655
H_st_80800_arsu,-11.385174,8.547503
H_st_81143_arsu,9.22382,-16.022713
H_st_81279_suta,-10.558971,2.1027513
H_st_85680_arsu,-15.767598,-6.8510075
H_st_85970_arsu,-17.593325,-10.58829
H_st_86405_suta,-13.745378,-17.244183
H_st_A11597_pa,52.876472,172.78032
H_st_A14546_suta,11.885018,-27.946657
H_st_A15208_pa,57.63104,175.06088
H_st_A15210_pa,56.823734,170.60017
H_st_A16571_pa,10.749654,-33.089523
H_st_A272_arsu,16.954872,-14.440103
H_st_A273_arsu,-2.001731,3.1931665
H_st_A4899_suta,-26.248856,-14.648753
H_st_A7597_pa,54.243053,177.91483
H_st_A9955_pa,-18.261826,-22.670975
H_st_J364_roar,-47.41825,109.11027
H_st_J368_roar,-30.980965,105.34598
H_st_J370_roar,-41.168407,98.740295
H_st_J374_roar,-43.677902,101.66912
H_st_J408_roar,-30.619808,93.745476
H_st_J525_arsu,3.63818,22.425924
H_st_J530_arsu,4.2558813,18.152296
H_st_J536_arsu,7.511382,20.49792
H_st_J572_arsu,22.084705,-18.224262
H_st_J621_roar,-41.594616,108.69248
H_st_J664_roar,-29.784723,110.185295
H_st_J665_roar,-37.133476,104.93035
H_st_J711_roar,-36.246017,93.32981
H_st_J762_roar,-33.373257,114.229515
H_st_J765_roar,-39.987957,112.15635
H_st_T10207_suta,2.6086702,-31.041828
H_st_T11900_suta,-9.514808,-26.24294
H_st_T12194_suta,-7.906123,-17.87537
H_st_T16744_pa,49.104538,175.75258
H_st_T17858_pa,-18.506691,-1.606126
H_st_T24564_suta,-13.085239,-26.25355
H_st_T7114_suta,-15.546727,-30.605577
