,0,1
H_oc_A311_jigu,-31.254843,-133.56458
H_oc_T15847_jigu,-28.952307,-130.93889
H_oc_T355_jigu,-225.38907,217.49637
H_pe_A24346_pu,-64.22728,-100.332726
H_ro_A409_ma,-28.52062,-38.521366
H_ro_A410_ma,-69.51993,-122.83097
H_ro_A521_ma,-66.305115,-139.81274
H_ro_A547_ma,-232.16617,211.63774
H_ro_A551_ma,-59.886185,-117.78746
H_ro_J213_ma,-231.6125,220.36617
H_ro_J305_ma,-260.6547,202.98618
H_ro_J508_ma,-264.62454,205.28654
H_ro_J774_ma,-263.2631,210.0729
H_ro_J775_ma,-256.92233,204.22249
H_ro_J796_ma,-238.87085,218.15573
H_ro_T1842_ma,-249.6488,188.19417
H_ro_T366_ma,-245.42317,196.11679
H_ro_T385_ma,-232.02983,215.45958
H_ro_T471_ma,-246.7337,192.68518
H_st_77860_arsu,-32.07395,-40.918156
H_st_78249_arsu,-44.490417,-85.454475
H_st_80727_arsu,-42.131615,-57.44976
H_st_80800_arsu,-72.886246,-106.783806
H_st_81143_arsu,-22.775475,-37.97406
H_st_81279_suta,-71.51698,-103.42402
H_st_85680_arsu,-50.5139,-90.39077
H_st_85970_arsu,634.2439,-77.86617
H_st_86405_suta,-62.381416,-78.0331
H_st_A11597_pa,187.98195,-186.75912
H_st_A14546_suta,-47.643623,-59.522793
H_st_A15208_pa,188.27109,-183.78629
H_st_A15210_pa,195.40695,-189.33014
H_st_A16571_pa,-43.604694,-72.55748
H_st_A272_arsu,-27.055498,-44.648335
H_st_A273_arsu,-59.363934,-121.69563
H_st_A4899_suta,-59.202972,-66.06599
H_st_A7597_pa,191.0816,-192.37335
H_st_A9955_pa,-54.664204,-73.913376
H_st_J364_roar,250.17456,9.238987
H_st_J368_roar,261.9825,8.896486
H_st_J370_roar,241.30473,12.694307
H_st_J374_roar,246.74144,16.713024
H_st_J408_roar,255.97911,7.5971026
H_st_J525_arsu,-59.555435,-131.91449
H_st_J530_arsu,-63.624626,-130.06998
H_st_J536_arsu,-63.699043,-134.75456
H_st_J572_arsu,-29.190626,-32.81647
H_st_J621_roar,247.26668,11.922232
H_st_J664_roar,263.57193,16.336086
H_st_J665_roar,241.54028,5.067203
H_st_J711_roar,236.53792,12.44411
H_st_J762_roar,267.045,8.619546
H_st_J765_roar,248.7903,22.748192
H_st_T10207_suta,-49.574413,-53.500633
H_st_T11900_suta,-56.960106,-82.987465
H_st_T12194_suta,-49.23555,-78.1679
H_st_T16744_pa,183.66493,-192.54591
H_st_T17858_pa,-75.14685,-96.360725
H_st_T24564_suta,-54.346973,-78.31877
H_st_T7114_suta,-63.445145,-67.364944
