,0,1
H_oc_A311_jigu,-133.49715,-236.75334
H_oc_T15847_jigu,-119.692406,-256.31448
H_oc_T355_jigu,337.81564,118.49005
H_pe_A24346_pu,-681.32404,162.03831
H_ro_A409_ma,139.8374,257.20486
H_ro_A410_ma,102.83433,-158.90834
H_ro_A521_ma,41.056194,-164.02858
H_ro_A547_ma,400.63928,126.56917
H_ro_A551_ma,89.77892,-203.28719
H_ro_J213_ma,379.85138,107.97349
H_ro_J305_ma,389.0421,-12.985232
H_ro_J508_ma,426.32593,-25.06505
H_ro_J774_ma,367.10886,-27.97052
H_ro_J775_ma,395.8187,-53.92484
H_ro_J796_ma,407.36838,85.4374
H_ro_T1842_ma,325.22037,-48.11554
H_ro_T366_ma,322.6774,2.1719365
H_ro_T385_ma,357.5558,78.12759
H_ro_T471_ma,336.90427,25.862295
H_st_77860_arsu,1038.4972,484.13535
H_st_78249_arsu,-8.34277,-64.14335
H_st_80727_arsu,-1789.81,-621.9187
H_st_80800_arsu,7.8108997,-152.78143
H_st_81143_arsu,112.31093,260.853
H_st_81279_suta,-26.955753,-106.519966
H_st_85680_arsu,32.410583,-86.2443
H_st_85970_arsu,0.63654274,-236.82431
H_st_86405_suta,-52.52089,-13.091285
H_st_A11597_pa,-102.8775,350.73535
H_st_A14546_suta,77.05199,104.46191
H_st_A15208_pa,-130.11801,329.7525
H_st_A15210_pa,-120.4286,300.1491
H_st_A16571_pa,48.470505,120.47951
H_st_A272_arsu,133.57759,225.589
H_st_A273_arsu,63.959896,-177.89458
H_st_A4899_suta,-18.943577,-16.203943
H_st_A7597_pa,-92.67485,317.84482
H_st_A9955_pa,-25.691837,62.448456
H_st_J364_roar,-354.41238,-128.22002
H_st_J368_roar,-328.10477,25.212639
H_st_J370_roar,-404.66544,-90.69862
H_st_J374_roar,-339.6528,-84.20149
H_st_J408_roar,-302.23654,-103.47681
H_st_J525_arsu,33.980087,-253.30365
H_st_J530_arsu,380.3307,-1072.3263
H_st_J536_arsu,-622.5946,1060.7961
H_st_J572_arsu,171.52715,264.51315
H_st_J621_roar,-369.9396,-74.426605
H_st_J664_roar,-378.34433,29.811329
H_st_J665_roar,-272.39343,-93.77914
H_st_J711_roar,-398.12643,-119.39822
H_st_J762_roar,-358.88162,11.545699
H_st_J765_roar,-319.09027,-60.88618
H_st_T10207_suta,90.70254,77.410355
H_st_T11900_suta,8.699096,13.799759
H_st_T12194_suta,-66.832886,30.861336
H_st_T16744_pa,-143.60968,362.69955
H_st_T17858_pa,-73.9245,-61.061226
H_st_T24564_suta,-22.784178,13.78822
H_st_T7114_suta,-106.59717,-6.6864424
