,0,1
H_oc_A311_jigu,55.644783,29.583258
H_oc_T15847_jigu,52.623985,32.286755
H_oc_T355_jigu,-69.3574,-110.048355
H_pe_A24346_pu,1.2295773,115.72753
H_ro_A409_ma,-5.688445,47.94137
H_ro_A410_ma,-22.367392,92.2276
H_ro_A521_ma,-39.895294,80.32092
H_ro_A547_ma,-67.3843,-97.17649
H_ro_A551_ma,-16.895699,87.90144
H_ro_J213_ma,-72.34353,-97.48141
H_ro_J305_ma,-43.045486,-105.07485
H_ro_J508_ma,-40.8862,-97.00191
H_ro_J774_ma,-48.35033,-96.368935
H_ro_J775_ma,-46.39987,-101.70614
H_ro_J796_ma,-72.71855,-102.63838
H_ro_T1842_ma,-53.29453,-105.29417
H_ro_T366_ma,-47.52966,-113.68924
H_ro_T385_ma,-65.848816,-105.77909
H_ro_T471_ma,-51.25302,-116.17538
H_st_77860_arsu,1.261543,47.77563
H_st_78249_arsu,8.47171,104.94803
H_st_80727_arsu,-2.2799854,57.28919
H_st_80800_arsu,-21.898521,74.864334
H_st_81143_arsu,-8.532409,44.22759
H_st_81279_suta,-5.694667,86.4206
H_st_85680_arsu,-17.404459,82.76077
H_st_85970_arsu,-12.806508,78.43457
H_st_86405_suta,14.319601,89.047104
H_st_A11597_pa,-115.19467,-8.935064
H_st_A14546_suta,6.0473404,78.94276
H_st_A15208_pa,-109.60774,-9.639563
H_st_A15210_pa,-110.33831,-15.381876
H_st_A16571_pa,12.626188,75.02323
H_st_A272_arsu,-1.1748673,41.026947
H_st_A273_arsu,-24.22825,83.45566
H_st_A4899_suta,1.2678105,84.3191
H_st_A7597_pa,-115.44981,-15.4902525
H_st_A9955_pa,3.201629,104.66868
H_st_J364_roar,87.56495,-32.995586
H_st_J368_roar,105.370865,-26.52376
H_st_J370_roar,88.94106,-41.81072
H_st_J374_roar,101.59619,-32.36895
H_st_J408_roar,105.03225,-36.340622
H_st_J525_arsu,-46.90822,72.204994
H_st_J530_arsu,-42.02166,73.771324
H_st_J536_arsu,-42.66139,68.456985
H_st_J572_arsu,-11.695195,50.70656
H_st_J621_roar,92.6943,-34.069523
H_st_J664_roar,106.67757,-18.309345
H_st_J665_roar,97.09383,-38.581738
H_st_J711_roar,103.987526,-43.080536
H_st_J762_roar,111.025314,-21.942585
H_st_J765_roar,94.186325,-28.29452
H_st_T10207_suta,0.06749982,72.03642
H_st_T11900_suta,-4.6085405,105.24567
H_st_T12194_suta,27.504803,92.88996
H_st_T16744_pa,-120.81502,-12.192657
H_st_T17858_pa,15.451882,106.79607
H_st_T24564_suta,0.747058,98.772156
H_st_T7114_suta,4.117256,88.96161
