,0,1
H_oc_A311_jigu,-64.389885,21.187078
H_oc_T15847_jigu,-74.140724,17.80453
H_oc_T355_jigu,363.68484,-247.32315
H_pe_A24346_pu,-209.58258,-22.898592
H_ro_A409_ma,-294.4947,43.894756
H_ro_A410_ma,-156.06372,-55.13387
H_ro_A521_ma,-151.86937,-98.43757
H_ro_A547_ma,378.99277,-264.001
H_ro_A551_ma,-187.95891,-96.331215
H_ro_J213_ma,367.76834,-270.94165
H_ro_J305_ma,359.01685,-188.01787
H_ro_J508_ma,346.00223,-194.05542
H_ro_J774_ma,377.4208,-191.8072
H_ro_J775_ma,361.58698,-202.13745
H_ro_J796_ma,376.71362,-281.39587
H_ro_T1842_ma,344.06192,-221.17796
H_ro_T366_ma,368.65106,-219.13449
H_ro_T385_ma,382.66675,-247.77374
H_ro_T471_ma,360.014,-226.64917
H_st_77860_arsu,-245.19208,33.11485
H_st_78249_arsu,-184.23074,-49.85428
H_st_80727_arsu,-209.77051,22.943764
H_st_80800_arsu,-174.87297,-67.64622
H_st_81143_arsu,-309.54636,42.075237
H_st_81279_suta,-190.64943,-69.25418
H_st_85680_arsu,-197.70021,-90.72443
H_st_85970_arsu,-212.01985,-93.06183
H_st_86405_suta,-190.67778,18.922083
H_st_A11597_pa,-99.904976,453.55826
H_st_A14546_suta,-232.04753,34.313675
H_st_A15208_pa,-105.51981,469.39896
H_st_A15210_pa,-91.592094,475.4092
H_st_A16571_pa,-226.24065,52.25514
H_st_A272_arsu,-291.53503,19.627594
H_st_A273_arsu,-118.77342,-72.66577
H_st_A4899_suta,-208.56874,-6.447935
H_st_A7597_pa,-89.26975,462.28488
H_st_A9955_pa,-173.8383,32.239445
H_st_J364_roar,187.22246,157.6053
H_st_J368_roar,198.54303,190.95502
H_st_J370_roar,177.04422,189.30357
H_st_J374_roar,192.07675,172.87056
H_st_J408_roar,161.5112,186.97426
H_st_J525_arsu,-125.943146,-87.650444
H_st_J530_arsu,-122.185585,-101.34868
H_st_J536_arsu,-134.82915,-98.165535
H_st_J572_arsu,-298.86276,30.997868
H_st_J621_roar,156.52261,148.80269
H_st_J664_roar,226.05707,174.10718
H_st_J665_roar,176.45692,162.04985
H_st_J711_roar,178.54317,142.95316
H_st_J762_roar,212.47997,177.93231
H_st_J765_roar,160.8263,167.00331
H_st_T10207_suta,-230.43472,8.675779
H_st_T11900_suta,-184.50179,0.41432542
H_st_T12194_suta,-187.00525,30.624235
H_st_T16744_pa,-115.65005,457.90924
H_st_T17858_pa,-92.911705,589.98444
H_st_T24564_suta,-180.88377,46.823105
H_st_T7114_suta,-161.53065,17.340218
