,0,1
H_oc_A311_jigu,-112.11372,-160.90927
H_oc_T15847_jigu,-131.98033,-170.34865
H_oc_T355_jigu,234.48032,-101.47048
H_pe_A24346_pu,-109.03251,89.129585
H_ro_A409_ma,32.376156,194.62221
H_ro_A410_ma,-77.82519,38.50671
H_ro_A521_ma,37.26201,-52.46395
H_ro_A547_ma,289.2187,-113.25247
H_ro_A551_ma,-70.540665,60.759342
H_ro_J213_ma,277.3999,-88.55036
H_ro_J305_ma,271.2844,22.55603
H_ro_J508_ma,314.9047,6.764093
H_ro_J774_ma,250.78607,-0.5962659
H_ro_J775_ma,290.5275,0.037876204
H_ro_J796_ma,313.16415,-86.67685
H_ro_T1842_ma,349.51846,32.64468
H_ro_T366_ma,314.15363,56.66625
H_ro_T385_ma,-95.69763,377.95447
H_ro_T471_ma,297.7861,75.38185
H_st_77860_arsu,-151.14024,165.94106
H_st_78249_arsu,-128.24623,42.732597
H_st_80727_arsu,-171.03891,190.60251
H_st_80800_arsu,86.15889,-34.506355
H_st_81143_arsu,4.5065637,195.41876
H_st_81279_suta,-11.773741,-40.704998
H_st_85680_arsu,-62.7291,1.6491095
H_st_85970_arsu,-37.36116,103.381676
H_st_86405_suta,-121.47238,3.0484376
H_st_A11597_pa,5.770262,337.71063
H_st_A14546_suta,-178.78459,139.59026
H_st_A15208_pa,-13.665723,359.69772
H_st_A15210_pa,9.685589,381.02277
H_st_A16571_pa,-282.11945,81.81003
H_st_A272_arsu,-32.857273,195.34485
H_st_A273_arsu,12.267093,-23.094637
H_st_A4899_suta,-175.9094,0.62219995
H_st_A7597_pa,28.046736,357.28082
H_st_A9955_pa,-17.91396,-134.02603
H_st_J364_roar,-31.387234,-359.1604
H_st_J368_roar,-79.17948,-344.6072
H_st_J370_roar,-5.780989,-299.08096
H_st_J374_roar,-7.492789,-336.1079
H_st_J408_roar,-37.944477,-335.1902
H_st_J525_arsu,37.912113,0.51357687
H_st_J530_arsu,65.51854,7.743468
H_st_J536_arsu,48.543903,28.04486
H_st_J572_arsu,56.36522,189.09636
H_st_J621_roar,-44.73281,-294.95255
H_st_J664_roar,-129.99353,-360.58957
H_st_J665_roar,2.5993273,-382.36786
H_st_J711_roar,29.826614,-315.61215
H_st_J762_roar,-113.61987,-334.6439
H_st_J765_roar,-54.021988,-394.05005
H_st_T10207_suta,-173.38971,228.17264
H_st_T11900_suta,-122.83037,-27.796984
H_st_T12194_suta,2440.5696,-1437.6355
H_st_T16744_pa,-25.544502,323.64215
H_st_T17858_pa,-33.273407,42.283875
H_st_T24564_suta,-2743.9917,2008.1826
H_st_T7114_suta,39.20664,86.0759
