,0,1
H_oc_A311_jigu,-11.047888,43.00439
H_oc_T15847_jigu,-8.017617,43.356903
H_oc_T355_jigu,136.64548,-115.15498
H_pe_A24346_pu,-213.55177,477.61377
H_ro_A409_ma,-65.44659,-13.315288
H_ro_A410_ma,-13.707153,18.888613
H_ro_A521_ma,-2.707217,7.9452753
H_ro_A547_ma,143.66495,-112.97399
H_ro_A551_ma,-11.444193,12.068721
H_ro_J213_ma,144.4764,-118.102425
H_ro_J305_ma,145.85591,-102.03973
H_ro_J508_ma,145.05128,-97.50727
H_ro_J774_ma,150.03041,-95.21864
H_ro_J775_ma,148.97957,-99.9279
H_ro_J796_ma,149.1,-113.6027
H_ro_T1842_ma,141.8109,-93.30883
H_ro_T366_ma,136.96815,-100.35145
H_ro_T385_ma,140.26439,-112.88638
H_ro_T471_ma,134.44402,-102.60776
H_st_77860_arsu,-55.260147,-16.409655
H_st_78249_arsu,-23.709984,-7.190161
H_st_80727_arsu,-39.148067,-13.8648205
H_st_80800_arsu,-11.68739,4.3165736
H_st_81143_arsu,-63.5293,-18.643185
H_st_81279_suta,-12.531888,-10.186165
H_st_85680_arsu,-6.720876,-7.774719
H_st_85970_arsu,-17.850246,23.36857
H_st_86405_suta,-30.49961,-5.6283946
H_st_A11597_pa,100.762985,84.493935
H_st_A14546_suta,-48.68299,-17.03144
H_st_A15208_pa,96.53783,84.731964
H_st_A15210_pa,96.29721,80.25174
H_st_A16571_pa,-43.510834,-10.989501
H_st_A272_arsu,-60.61427,-16.448023
H_st_A273_arsu,-11.773541,7.68248
H_st_A4899_suta,-27.56113,-10.50958
H_st_A7597_pa,100.15805,79.6851
H_st_A9955_pa,-14.576269,-14.827898
H_st_J364_roar,-7.7380986,95.46918
H_st_J368_roar,-18.153372,111.053764
H_st_J370_roar,-2.7603462,95.213005
H_st_J374_roar,-15.46329,96.46904
H_st_J408_roar,-11.078575,87.7124
H_st_J525_arsu,2.7340722,15.810048
H_st_J530_arsu,2.631068,12.063724
H_st_J536_arsu,6.3713655,12.756508
H_st_J572_arsu,-68.83136,-14.890128
H_st_J621_roar,-17.973274,98.944466
H_st_J664_roar,-20.383057,105.72964
H_st_J665_roar,-12.369342,102.367004
H_st_J711_roar,-13.596949,91.40106
H_st_J762_roar,-14.936465,108.24685
H_st_J765_roar,-9.188618,99.14108
H_st_T10207_suta,-45.291325,-20.718452
H_st_T11900_suta,-18.072105,-15.854101
H_st_T12194_suta,-11.229586,-19.930725
H_st_T16744_pa,104.78715,81.770996
H_st_T17858_pa,-14.1820755,-4.6174436
H_st_T24564_suta,-18.831411,-20.831963
H_st_T7114_suta,-26.181063,-15.978851
