,0,1
H_oc_A311_jigu,-180.59395,398.49887
H_oc_T15847_jigu,-145.5607,415.68726
H_oc_T355_jigu,399.14005,67.73131
H_pe_A24346_pu,25.377987,-302.50766
H_ro_A409_ma,-41.87024,158.45152
H_ro_A410_ma,-32.47971,-367.81406
H_ro_A521_ma,-89.29569,-360.17606
H_ro_A547_ma,401.96725,-25.465603
H_ro_A551_ma,-46.60061,-417.54965
H_ro_J213_ma,450.1054,107.38119
H_ro_J305_ma,499.16974,-74.08591
H_ro_J508_ma,608.7939,-21.118973
H_ro_J774_ma,610.0315,-76.11796
H_ro_J775_ma,557.0194,-35.14049
H_ro_J796_ma,350.45508,3.5562356
H_ro_T1842_ma,588.2721,38.833668
H_ro_T366_ma,489.98846,-9.436104
H_ro_T385_ma,437.128,35.9419
H_ro_T471_ma,511.27347,37.862923
H_st_77860_arsu,14.14964,151.24358
H_st_78249_arsu,18.949379,-243.59929
H_st_80727_arsu,56.61498,30.490616
H_st_80800_arsu,56.311222,-404.40732
H_st_81143_arsu,-53.035156,112.32048
H_st_81279_suta,63.86609,-345.8394
H_st_85680_arsu,-41.843853,-285.26068
H_st_85970_arsu,-195.79152,-339.9239
H_st_86405_suta,13.940105,-178.74367
H_st_A11597_pa,240.84192,402.21066
H_st_A14546_suta,-32.749073,-19.87617
H_st_A15208_pa,204.92114,359.66766
H_st_A15210_pa,275.8232,359.81387
H_st_A16571_pa,-130.01407,-10.604375
H_st_A272_arsu,-40.922295,220.36267
H_st_A273_arsu,-134.19675,-387.52975
H_st_A4899_suta,-11.9910345,-148.87453
H_st_A7597_pa,241.20256,320.86493
H_st_A9955_pa,83.67252,-165.84682
H_st_J364_roar,-326.82242,159.39272
H_st_J368_roar,-4840.338,-202.19873
H_st_J370_roar,5952.891,1749.197
H_st_J374_roar,-414.62747,207.76782
H_st_J408_roar,-431.0452,288.08246
H_st_J525_arsu,-135.66908,-499.50107
H_st_J530_arsu,-163.20688,-540.0939
H_st_J536_arsu,-183.70317,-492.93967
H_st_J572_arsu,-104.035904,186.00336
H_st_J621_roar,1618.5839,-541.888
H_st_J664_roar,-506.80396,196.13103
H_st_J665_roar,-370.07446,236.50488
H_st_J711_roar,-418.92236,357.42047
H_st_J762_roar,-462.54907,119.483086
H_st_J765_roar,-554.80475,139.09412
H_st_T10207_suta,-9.277155,45.901043
H_st_T11900_suta,-163.618,-72.57364
H_st_T12194_suta,-63.954754,-175.52254
H_st_T16744_pa,180.5268,412.82117
H_st_T17858_pa,-174.31328,-220.24242
H_st_T24564_suta,-82.959885,-111.88032
H_st_T7114_suta,35.77489,-100.32929
