,0,1
H_oc_A311_jigu,137.95047,-10.237401
H_oc_T15847_jigu,140.38112,-4.6955175
H_oc_T355_jigu,-200.52402,-53.99194
H_pe_A24346_pu,62.049538,68.92454
H_ro_A409_ma,63.745014,131.51283
H_ro_A410_ma,112.2652,26.455587
H_ro_A521_ma,88.79654,24.463587
H_ro_A547_ma,-212.01144,-48.30424
H_ro_A551_ma,118.68233,31.085497
H_ro_J213_ma,-209.27667,-55.91304
H_ro_J305_ma,-208.6457,-5.13841
H_ro_J508_ma,-217.80927,-21.005695
H_ro_J774_ma,-215.71097,-11.83966
H_ro_J775_ma,-208.35619,-14.58702
H_ro_J796_ma,-219.78308,-46.27256
H_ro_T1842_ma,-208.61621,-23.042635
H_ro_T366_ma,-193.85056,-14.684273
H_ro_T385_ma,-202.06572,-45.152725
H_ro_T471_ma,-196.30685,-21.593573
H_st_77860_arsu,66.4912,117.52781
H_st_78249_arsu,70.51295,55.297813
H_st_80727_arsu,71.19337,110.90176
H_st_80800_arsu,101.35822,37.50938
H_st_81143_arsu,66.80941,139.61086
H_st_81279_suta,104.3337,14.7591915
H_st_85680_arsu,108.90584,49.240242
H_st_85970_arsu,103.01327,44.68766
H_st_86405_suta,86.620186,60.124065
H_st_A11597_pa,-137.78879,188.89153
H_st_A14546_suta,45.33447,123.64523
H_st_A15208_pa,-135.05244,192.63528
H_st_A15210_pa,-123.819405,188.43402
H_st_A16571_pa,65.35955,96.75548
H_st_A272_arsu,56.604156,130.34763
H_st_A273_arsu,104.97365,24.407698
H_st_A4899_suta,90.28023,79.45062
H_st_A7597_pa,-129.66084,180.75156
H_st_A9955_pa,73.10946,67.86056
H_st_J364_roar,5.7068186,-242.37767
H_st_J368_roar,22.659798,-224.19347
H_st_J370_roar,-9.927449,-226.74756
H_st_J374_roar,2.1581771,-233.07594
H_st_J408_roar,10.711869,-232.53772
H_st_J525_arsu,71.45828,14.251986
H_st_J530_arsu,73.32124,6.711527
H_st_J536_arsu,79.243256,11.119686
H_st_J572_arsu,55.84813,139.7132
H_st_J621_roar,-8.8100395,-236.32559
H_st_J664_roar,31.067476,-219.97694
H_st_J665_roar,1.5536132,-225.45868
H_st_J711_roar,-5.5288587,-245.88939
H_st_J762_roar,24.374731,-214.31728
H_st_J765_roar,8.676478,-220.96594
H_st_T10207_suta,56.494213,117.73226
H_st_T11900_suta,85.075424,71.547615
H_st_T12194_suta,76.106544,80.22201
H_st_T16744_pa,-121.50701,176.36337
H_st_T17858_pa,99.72897,82.94579
H_st_T24564_suta,77.337006,62.920715
H_st_T7114_suta,81.585464,42.891785
