,0,1
H_oc_A311_jigu,-72.00353,-118.96725
H_oc_T15847_jigu,-66.99995,-124.79997
H_oc_T355_jigu,113.85311,82.309525
H_pe_A24346_pu,41.46817,-114.89945
H_ro_A409_ma,-50.497086,-19.079216
H_ro_A410_ma,53.51591,-139.85353
H_ro_A521_ma,76.74535,-88.239235
H_ro_A547_ma,101.4343,92.76314
H_ro_A551_ma,76.69877,-73.67931
H_ro_J213_ma,100.859634,106.50377
H_ro_J305_ma,40.50112,98.744576
H_ro_J508_ma,51.846596,94.02324
H_ro_J774_ma,27.159185,90.83697
H_ro_J775_ma,43.061348,89.21692
H_ro_J796_ma,109.12146,95.61918
H_ro_T1842_ma,41.483746,75.65503
H_ro_T366_ma,31.404825,112.95927
H_ro_T385_ma,93.13192,86.164894
H_ro_T471_ma,44.583904,112.31683
H_st_77860_arsu,-54.89449,-0.21911871
H_st_78249_arsu,22.979609,-123.59119
H_st_80727_arsu,-34.023422,-0.59560704
H_st_80800_arsu,81.94616,-115.59222
H_st_81143_arsu,-56.736797,-13.86951
H_st_81279_suta,43.456165,-139.84673
H_st_85680_arsu,72.31284,-132.62479
H_st_85970_arsu,14.577727,-81.796295
H_st_86405_suta,19.522245,-103.195755
H_st_A11597_pa,39.109364,229.34514
H_st_A14546_suta,-16.823368,-5.766219
H_st_A15208_pa,47.41145,234.0473
H_st_A15210_pa,48.625206,218.40784
H_st_A16571_pa,-22.517239,-26.271067
H_st_A272_arsu,-63.65378,-25.494446
H_st_A273_arsu,75.8199,-65.826256
H_st_A4899_suta,6.291253,-116.974846
H_st_A7597_pa,54.799976,225.27637
H_st_A9955_pa,-5.8408875,-88.93632
H_st_J364_roar,-163.454,-87.65344
H_st_J368_roar,-204.69017,-92.694496
H_st_J370_roar,-160.80772,-54.338036
H_st_J374_roar,-182.51884,-58.19198
H_st_J408_roar,-167.02184,-48.47645
H_st_J525_arsu,110.75803,-79.19997
H_st_J530_arsu,107.16706,-87.68469
H_st_J536_arsu,117.34611,-87.83832
H_st_J572_arsu,-69.385994,-11.840257
H_st_J621_roar,-203.80113,-382.71155
H_st_J664_roar,-213.346,-76.44858
H_st_J665_roar,-171.45601,-37.56164
H_st_J711_roar,-127.7805,325.0497
H_st_J762_roar,-209.60251,-86.070564
H_st_J765_roar,-185.59277,-46.331455
H_st_T10207_suta,-7.1153665,0.44224688
H_st_T11900_suta,-2.614345,-129.13792
H_st_T12194_suta,-0.31383368,-99.33703
H_st_T16744_pa,61.242706,238.76912
H_st_T17858_pa,30.793055,-97.40211
H_st_T24564_suta,9.014466,-102.59047
H_st_T7114_suta,-11.873664,-107.29545
