,0,1
H_oc_A311_jigu,-1737.1943,314.3057
H_oc_T15847_jigu,293.73755,277.78152
H_oc_T355_jigu,382.94894,42.59025
H_pe_A24346_pu,-223.68694,145.28078
H_ro_A409_ma,-111.01867,-101.93576
H_ro_A410_ma,-104.89647,72.10341
H_ro_A521_ma,-67.34989,111.35912
H_ro_A547_ma,377.58542,-8.612763
H_ro_A551_ma,-77.73342,63.8271
H_ro_J213_ma,356.6328,1.2344325
H_ro_J305_ma,316.2328,36.1299
H_ro_J508_ma,268.97003,21.680775
H_ro_J774_ma,295.8697,9.7556925
H_ro_J775_ma,293.3673,41.672157
H_ro_J796_ma,402.89844,16.17351
H_ro_T1842_ma,267.03494,65.70004
H_ro_T366_ma,327.80185,102.288284
H_ro_T385_ma,359.20087,37.07898
H_ro_T471_ma,313.49274,78.12456
H_st_77860_arsu,-216.52032,-73.239685
H_st_78249_arsu,-173.62747,88.757225
H_st_80727_arsu,-275.28284,-69.58196
H_st_80800_arsu,-144.43646,61.983124
H_st_81143_arsu,-133.77882,-99.4338
H_st_81279_suta,-143.42317,96.24538
H_st_85680_arsu,-207.44766,90.61982
H_st_85970_arsu,-175.46222,119.63581
H_st_86405_suta,-222.88777,32.462143
H_st_A11597_pa,100.34684,398.71414
H_st_A14546_suta,-239.82976,-72.20193
H_st_A15208_pa,113.77494,375.6154
H_st_A15210_pa,98.76829,352.74835
H_st_A16571_pa,-255.30823,-111.07675
H_st_A272_arsu,-169.70291,-93.48762
H_st_A273_arsu,-108.4772,99.95868
H_st_A4899_suta,-277.75165,40.5425
H_st_A7597_pa,82.898994,373.44772
H_st_A9955_pa,-184.4737,38.696198
H_st_J364_roar,13.722317,-416.4169
H_st_J368_roar,18.565279,-317.73047
H_st_J370_roar,74.8752,-384.7874
H_st_J374_roar,28.641558,-358.7806
H_st_J408_roar,54.197403,-408.07275
H_st_J525_arsu,-71.28224,159.59636
H_st_J530_arsu,-91.17664,142.699
H_st_J536_arsu,-95.07405,168.47365
H_st_J572_arsu,-85.060684,-100.534294
H_st_J621_roar,68.78036,-357.65775
H_st_J664_roar,42.446247,-309.04214
H_st_J665_roar,30.01278,-379.96136
H_st_J711_roar,91.96104,-411.16324
H_st_J762_roar,30.812319,-284.08167
H_st_J765_roar,-1.5688986,-368.37347
H_st_T10207_suta,-258.1125,-34.1905
H_st_T11900_suta,-128.05612,13.7593975
H_st_T12194_suta,-244.24617,67.500595
H_st_T16744_pa,64.23858,393.9857
H_st_T17858_pa,-174.71683,172.02449
H_st_T24564_suta,-262.13928,92.86594
H_st_T7114_suta,-220.95184,11.2944765
