,0,1
H_oc_A311_jigu,-51.687607,-32.480503
H_oc_T15847_jigu,-57.242638,-33.550495
H_oc_T355_jigu,202.50627,-53.174065
H_pe_A24346_pu,-92.15455,24.705069
H_ro_A409_ma,-62.414326,52.923298
H_ro_A410_ma,-41.53988,-0.06373265
H_ro_A521_ma,-54.815872,4.8824244
H_ro_A547_ma,208.12617,-36.891426
H_ro_A551_ma,-42.967915,13.755874
H_ro_J213_ma,209.36896,-45.77543
H_ro_J305_ma,202.25412,-27.229939
H_ro_J508_ma,197.91406,-19.441406
H_ro_J774_ma,208.11531,-21.034105
H_ro_J775_ma,195.0256,-27.518541
H_ro_J796_ma,215.49294,-40.3577
H_ro_T1842_ma,186.0795,-23.556911
H_ro_T366_ma,184.94951,-37.041367
H_ro_T385_ma,200.74384,-42.990402
H_ro_T471_ma,184.99051,-43.821293
H_st_77860_arsu,-76.06326,50.23722
H_st_78249_arsu,-84.43634,12.814856
H_st_80727_arsu,-118.56054,-18.3096
H_st_80800_arsu,-49.468353,26.221258
H_st_81143_arsu,-71.39255,57.431187
H_st_81279_suta,-67.432396,7.405464
H_st_85680_arsu,-58.525124,13.627879
H_st_85970_arsu,-67.21416,21.752266
H_st_86405_suta,-103.28627,8.767603
H_st_A11597_pa,101.34847,-65.01307
H_st_A14546_suta,-102.5431,-21.715853
H_st_A15208_pa,95.69428,-71.22839
H_st_A15210_pa,97.74704,-57.932858
H_st_A16571_pa,-98.993706,-14.538584
H_st_A272_arsu,-54.508446,43.43267
H_st_A273_arsu,-52.212185,16.261984
H_st_A4899_suta,-97.3405,15.574673
H_st_A7597_pa,92.68162,-63.38493
H_st_A9955_pa,-86.8692,3.1374803
H_st_J364_roar,12.520339,138.43378
H_st_J368_roar,-11.644283,130.2217
H_st_J370_roar,8.230657,119.06073
H_st_J374_roar,8.677626,129.21523
H_st_J408_roar,21.057383,124.27533
H_st_J525_arsu,-27.324308,21.233274
H_st_J530_arsu,-34.105,23.901361
H_st_J536_arsu,-28.131783,28.721363
H_st_J572_arsu,-56.03476,54.083775
H_st_J621_roar,0.70828146,135.45366
H_st_J664_roar,-11.371003,116.44262
H_st_J665_roar,1.0845125,127.85853
H_st_J711_roar,17.300371,131.0562
H_st_J762_roar,-13.963415,123.54252
H_st_J765_roar,-5.082593,142.51863
H_st_T10207_suta,-111.96372,-19.613134
H_st_T11900_suta,-107.517586,17.376436
H_st_T12194_suta,-97.202934,0.049587157
H_st_T16744_pa,105.41418,-72.048744
H_st_T17858_pa,-105.697075,31.50976
H_st_T24564_suta,-93.1637,6.955791
H_st_T7114_suta,-114.22722,6.997075
