,0,1
H_oc_A311_jigu,-72.46831,20.259678
H_oc_T15847_jigu,-76.28042,2.2872193
H_oc_T355_jigu,239.11844,130.23969
H_pe_A24346_pu,35.092922,-119.02071
H_ro_A409_ma,-424.8448,69.279884
H_ro_A410_ma,-39.561287,-124.56354
H_ro_A521_ma,-103.6568,-200.28278
H_ro_A547_ma,212.43698,170.99123
H_ro_A551_ma,-23.333282,-113.300865
H_ro_J213_ma,207.9509,144.92293
H_ro_J305_ma,151.74068,238.0894
H_ro_J508_ma,138.02788,267.8357
H_ro_J774_ma,121.980316,231.1262
H_ro_J775_ma,145.0083,219.30142
H_ro_J796_ma,232.18698,164.21005
H_ro_T1842_ma,112.41097,200.78508
H_ro_T366_ma,192.57622,257.55402
H_ro_T385_ma,184.48647,129.64212
H_ro_T471_ma,190.62567,277.7229
H_st_77860_arsu,-382.03647,106.27618
H_st_78249_arsu,167.25069,-110.59915
H_st_80727_arsu,142.53282,-234.9065
H_st_80800_arsu,-50.68441,-209.3933
H_st_81143_arsu,-419.6601,112.73131
H_st_81279_suta,-34.8723,-197.35225
H_st_85680_arsu,-21.00059,-146.07086
H_st_85970_arsu,-55.852886,-236.18652
H_st_86405_suta,70.7387,-115.03594
H_st_A11597_pa,408.31335,-66.07942
H_st_A14546_suta,-906.86334,1290.0778
H_st_A15208_pa,390.25046,-52.62361
H_st_A15210_pa,369.55328,-72.838905
H_st_A16571_pa,161.30852,-219.89752
H_st_A272_arsu,-411.66583,94.46523
H_st_A273_arsu,-87.04386,-158.44183
H_st_A4899_suta,100.06595,-116.76552
H_st_A7597_pa,387.57126,-87.63463
H_st_A9955_pa,64.44098,34.689316
H_st_J364_roar,-157.22849,68.50844
H_st_J368_roar,-223.05118,18.745535
H_st_J370_roar,-230.44511,53.368008
H_st_J374_roar,-178.77478,92.4274
H_st_J408_roar,-213.99867,64.501396
H_st_J525_arsu,407.69733,39.81595
H_st_J530_arsu,-102.69868,-135.48991
H_st_J536_arsu,-2812.5374,-143.8755
H_st_J572_arsu,-445.32083,85.08774
H_st_J621_roar,-254.15083,85.41782
H_st_J664_roar,-240.03618,-10.791192
H_st_J665_roar,-189.6875,57.956654
H_st_J711_roar,-259.73804,46.258392
H_st_J762_roar,-206.88284,-8.08143
H_st_J765_roar,-216.0502,100.730484
H_st_T10207_suta,2204.9397,-1128.8943
H_st_T11900_suta,116.2834,-147.68474
H_st_T12194_suta,116.973206,-102.08721
H_st_T16744_pa,418.14883,-92.83477
H_st_T17858_pa,-1.2527412,-91.31933
H_st_T24564_suta,135.17097,-113.38136
H_st_T7114_suta,70.59915,8.633089
