,0,1
H_oc_A311_jigu,-100.3351,-94.8257
H_oc_T15847_jigu,-89.250175,-85.55589
H_oc_T355_jigu,254.31726,-21.965355
H_pe_A24346_pu,-517.09174,144.34882
H_ro_A409_ma,-32.99722,-19.058071
H_ro_A410_ma,-69.7934,143.95502
H_ro_A521_ma,2.5607119,169.02951
H_ro_A547_ma,269.5168,-54.33284
H_ro_A551_ma,-95.54909,155.95386
H_ro_J213_ma,276.94977,-36.88665
H_ro_J305_ma,264.44724,-86.36096
H_ro_J508_ma,270.241,-105.42657
H_ro_J774_ma,231.00432,-104.71221
H_ro_J775_ma,249.24648,-107.08797
H_ro_J796_ma,291.6248,-57.536583
H_ro_T1842_ma,239.84006,-84.684326
H_ro_T366_ma,217.45958,-65.06524
H_ro_T385_ma,247.67343,-43.90908
H_ro_T471_ma,205.2762,-80.565605
H_st_77860_arsu,-54.275913,24.195677
H_st_78249_arsu,-49.968613,145.70813
H_st_80727_arsu,-88.702965,70.9171
H_st_80800_arsu,-40.22042,196.54112
H_st_81143_arsu,-43.92303,-1.1629783
H_st_81279_suta,-28.667196,211.4144
H_st_85680_arsu,-24.644072,154.18288
H_st_85970_arsu,-1.2134066,114.31957
H_st_86405_suta,-59.339718,117.325294
H_st_A11597_pa,-217.24236,-18.374641
H_st_A14546_suta,-103.83739,37.881016
H_st_A15208_pa,-228.32843,-37.88897
H_st_A15210_pa,-232.83536,-5.5237536
H_st_A16571_pa,-133.19675,51.689762
H_st_A272_arsu,-53.922203,-15.302224
H_st_A273_arsu,-16.135893,197.2036
H_st_A4899_suta,-58.23292,88.7318
H_st_A7597_pa,-241.57875,-23.551504
H_st_A9955_pa,-18.198212,74.73777
H_st_J364_roar,28.533035,-179.64156
H_st_J368_roar,64.605606,-119.848724
H_st_J370_roar,-151.5869,-594.692
H_st_J374_roar,288.89124,161.72864
H_st_J408_roar,86.68443,-153.55205
H_st_J525_arsu,47.52149,153.35735
H_st_J530_arsu,51.750183,135.40118
H_st_J536_arsu,65.3946,148.15587
H_st_J572_arsu,-15.705698,-3.5033069
H_st_J621_roar,35.055252,-158.22017
H_st_J664_roar,64.652534,-102.45099
H_st_J665_roar,58.91986,-166.47069
H_st_J711_roar,62.24316,-193.7872
H_st_J762_roar,42.803795,-110.74405
H_st_J765_roar,62.686554,-146.58784
H_st_T10207_suta,-99.34138,19.993345
H_st_T11900_suta,-36.415382,112.692245
H_st_T12194_suta,-70.73936,99.904755
H_st_T16744_pa,-207.29527,-37.43711
H_st_T17858_pa,-104.07504,115.583626
H_st_T24564_suta,-41.63053,87.09868
H_st_T7114_suta,-53.668144,63.77973
