,0,1
H_oc_A311_jigu,-693.04956,-2897.9805
H_oc_T15847_jigu,720.8663,1040.4783
H_oc_T355_jigu,82.90165,231.97041
H_pe_A24346_pu,-10.263849,-237.8373
H_ro_A409_ma,261.31207,-48.866325
H_ro_A410_ma,28.881866,-55.563015
H_ro_A521_ma,-36.43273,-165.58615
H_ro_A547_ma,95.287605,183.42789
H_ro_A551_ma,39.8311,-122.05221
H_ro_J213_ma,65.742485,189.51888
H_ro_J305_ma,150.23491,315.29626
H_ro_J508_ma,127.834145,349.54538
H_ro_J774_ma,182.50214,308.6031
H_ro_J775_ma,156.2639,337.66196
H_ro_J796_ma,71.25494,259.15118
H_ro_T1842_ma,173.85358,367.76355
H_ro_T366_ma,270.57837,458.6287
H_ro_T385_ma,99.30687,216.63539
H_ro_T471_ma,-1172.372,-164.74347
H_st_77860_arsu,239.81668,-52.00161
H_st_78249_arsu,31.662027,-229.94203
H_st_80727_arsu,210.34776,-32.91848
H_st_80800_arsu,-3.644211,-161.17165
H_st_81143_arsu,298.7085,-51.07316
H_st_81279_suta,-12.812446,-116.06731
H_st_85680_arsu,60.93042,-179.95184
H_st_85970_arsu,28.300545,-191.78156
H_st_86405_suta,-3.7101586,492.30792
H_st_A11597_pa,-176.14435,346.42834
H_st_A14546_suta,266.9552,-94.64771
H_st_A15208_pa,-162.98991,321.0076
H_st_A15210_pa,-182.89465,296.22766
H_st_A16571_pa,343.39056,-221.36588
H_st_A272_arsu,269.2178,-14.563104
H_st_A273_arsu,13.560032,-143.86621
H_st_A4899_suta,-3.1692111,-305.49655
H_st_A7597_pa,-195.24748,318.6058
H_st_A9955_pa,74.73222,-269.1865
H_st_J364_roar,-300.2935,45.26817
H_st_J368_roar,-319.19922,-45.579903
H_st_J370_roar,-333.56702,41.77986
H_st_J374_roar,-280.09433,21.017416
H_st_J408_roar,-360.2577,54.677044
H_st_J525_arsu,-26.638966,-21.498922
H_st_J530_arsu,-10.415569,-44.256348
H_st_J536_arsu,-37.17515,-47.083344
H_st_J572_arsu,296.96155,-6.401204
H_st_J621_roar,-340.14658,16.618637
H_st_J664_roar,-331.94028,-75.541176
H_st_J665_roar,-292.13684,-7.0739875
H_st_J711_roar,-327.14322,82.31267
H_st_J762_roar,-315.18774,-94.49719
H_st_J765_roar,-247.01752,22.21931
H_st_T10207_suta,315.7695,-85.95841
H_st_T11900_suta,80.21161,-337.7015
H_st_T12194_suta,99.1816,-274.72968
H_st_T16744_pa,-214.94745,346.06885
H_st_T17858_pa,75.96522,-222.3891
H_st_T24564_suta,69.69504,-311.19614
H_st_T7114_suta,30.599241,-288.108
