,0,1
H_oc_A311_jigu,116.345634,52.88334
H_oc_T15847_jigu,118.00571,57.006012
H_oc_T355_jigu,142.79012,-136.40407
H_pe_A24346_pu,-102.87179,14.707161
H_ro_A409_ma,-97.67358,-20.903439
H_ro_A410_ma,-78.87917,18.330564
H_ro_A521_ma,-77.149956,28.692293
H_ro_A547_ma,148.36742,-129.70384
H_ro_A551_ma,-85.784454,18.588245
H_ro_J213_ma,152.53848,-127.0735
H_ro_J305_ma,173.29724,-119.75367
H_ro_J508_ma,167.50557,-119.96368
H_ro_J774_ma,173.11916,-131.60394
H_ro_J775_ma,171.09511,-125.184944
H_ro_J796_ma,147.40616,-121.46714
H_ro_T1842_ma,181.17168,-119.96898
H_ro_T366_ma,173.93571,-112.009995
H_ro_T385_ma,141.76256,-129.3839
H_ro_T471_ma,167.35909,-110.902725
H_st_77860_arsu,-69.98332,-35.20567
H_st_78249_arsu,-58.91711,3.1820009
H_st_80727_arsu,-49.091587,-27.929977
H_st_80800_arsu,-84.56204,5.895227
H_st_81143_arsu,-91.16764,-29.942543
H_st_81279_suta,-91.99193,15.789391
H_st_85680_arsu,-85.77852,26.220594
H_st_85970_arsu,-71.11152,20.199196
H_st_86405_suta,-71.506035,9.176118
H_st_A11597_pa,97.8281,215.40747
H_st_A14546_suta,-65.254684,-29.92154
H_st_A15208_pa,103.861946,216.13364
H_st_A15210_pa,107.87825,221.13132
H_st_A16571_pa,-53.456665,-13.809972
H_st_A272_arsu,-89.48543,-36.236084
H_st_A273_arsu,-83.28304,13.189427
H_st_A4899_suta,-52.439266,9.618242
H_st_A7597_pa,101.925224,222.49744
H_st_A9955_pa,-58.882095,-5.129127
H_st_J364_roar,67.09683,64.82477
H_st_J368_roar,77.90319,83.58266
H_st_J370_roar,82.51958,70.39076
H_st_J374_roar,73.92202,60.177475
H_st_J408_roar,74.88815,73.28969
H_st_J525_arsu,-64.41749,45.715614
H_st_J530_arsu,-69.18459,42.746017
H_st_J536_arsu,-70.097946,48.255684
H_st_J572_arsu,-94.09004,-25.919586
H_st_J621_roar,86.029594,66.85503
H_st_J664_roar,76.29534,88.70166
H_st_J665_roar,77.80114,66.06022
H_st_J711_roar,83.66968,58.326874
H_st_J762_roar,85.97831,83.006256
H_st_J765_roar,92.41748,69.06433
H_st_T10207_suta,-49.965565,-23.317339
H_st_T11900_suta,-51.03232,-5.849538
H_st_T12194_suta,-42.652145,-3.9643354
H_st_T16744_pa,95.54416,222.47058
H_st_T17858_pa,-96.3808,27.435343
H_st_T24564_suta,-53.703053,0.03847915
H_st_T7114_suta,-48.51432,3.2388525
