,0,1
H_oc_A311_jigu,-69.7023,-70.404015
H_oc_T15847_jigu,-72.36479,-69.02269
H_oc_T355_jigu,167.17151,55.71675
H_pe_A24346_pu,-25.905039,-65.085594
H_ro_A409_ma,-17.058714,-48.661625
H_ro_A410_ma,-35.71316,-72.56511
H_ro_A521_ma,-29.36252,-89.09821
H_ro_A547_ma,175.77306,59.32101
H_ro_A551_ma,-40.922794,-72.04307
H_ro_J213_ma,172.75224,60.606445
H_ro_J305_ma,161.54642,66.53324
H_ro_J508_ma,157.52121,65.10226
H_ro_J774_ma,162.39253,71.37258
H_ro_J775_ma,158.6998,70.62814
H_ro_J796_ma,168.98605,63.82268
H_ro_T1842_ma,163.8961,75.87463
H_ro_T366_ma,155.9322,58.328255
H_ro_T385_ma,163.91385,54.52698
H_ro_T471_ma,153.20605,56.425583
H_st_77860_arsu,-11.005951,-48.846336
H_st_78249_arsu,-6.7049932,-66.97169
H_st_80727_arsu,0.44383892,-53.575836
H_st_80800_arsu,-29.054688,-73.01388
H_st_81143_arsu,-19.71405,-51.326717
H_st_81279_suta,-26.499107,-78.69078
H_st_85680_arsu,-42.399826,-85.062874
H_st_85970_arsu,-23.763372,-74.31661
H_st_86405_suta,1.8067535,-69.872925
H_st_A11597_pa,60.609173,93.186005
H_st_A14546_suta,0.6726253,-50.259354
H_st_A15208_pa,63.188217,89.87605
H_st_A15210_pa,56.537003,91.76378
H_st_A16571_pa,-4.624519,-77.18466
H_st_A272_arsu,-14.765302,-44.400936
H_st_A273_arsu,-37.37948,-75.906105
H_st_A4899_suta,-2.1234639,-69.63026
H_st_A7597_pa,59.353065,88.09492
H_st_A9955_pa,7.1140747,-77.53232
H_st_J364_roar,-125.66863,-43.93326
H_st_J368_roar,-124.943405,-39.86545
H_st_J370_roar,-135.94533,-50.383507
H_st_J374_roar,-129.49872,-49.098938
H_st_J408_roar,-133.07552,-44.69583
H_st_J525_arsu,-32.750103,-82.802574
H_st_J530_arsu,-36.727226,-84.4873
H_st_J536_arsu,-33.920586,-87.02247
H_st_J572_arsu,-19.990131,-46.11554
H_st_J621_roar,-125.66815,-53.252804
H_st_J664_roar,-121.752884,-34.308296
H_st_J665_roar,-125.95821,-49.074425
H_st_J711_roar,-136.97745,-41.268425
H_st_J762_roar,-118.884026,-36.81632
H_st_J765_roar,-121.05123,-49.24666
H_st_T10207_suta,17.421608,-30.950275
H_st_T11900_suta,5.2899017,-66.70219
H_st_T12194_suta,1.0615761,-74.1522
H_st_T16744_pa,55.265663,86.67576
H_st_T17858_pa,-19.523722,-81.756096
H_st_T24564_suta,8.35784,-71.490776
H_st_T7114_suta,1.9809507,-60.908775
