,0,1
H_oc_A311_jigu,-81.014366,34.169605
H_oc_T15847_jigu,-68.17721,45.359955
H_oc_T355_jigu,146.09937,-14.121858
H_pe_A24346_pu,-9.979835,44.753174
H_ro_A409_ma,22.176962,-27.937857
H_ro_A410_ma,-41.469925,19.882612
H_ro_A521_ma,-49.52399,4.4075007
H_ro_A547_ma,138.47401,-18.446524
H_ro_A551_ma,-37.237427,-5.6049466
H_ro_J213_ma,139.74118,-8.274478
H_ro_J305_ma,151.26057,-29.118944
H_ro_J508_ma,160.15962,-31.430668
H_ro_J774_ma,147.14502,-35.32574
H_ro_J775_ma,154.83249,-37.942375
H_ro_J796_ma,132.73627,-11.506263
H_ro_T1842_ma,161.95909,-23.405235
H_ro_T366_ma,141.9365,-47.692074
H_ro_T385_ma,154.88675,-15.419404
H_ro_T471_ma,139.20242,-40.874435
H_st_77860_arsu,10.514453,-16.69932
H_st_78249_arsu,-13.245033,14.150015
H_st_80727_arsu,14.420777,-0.06326902
H_st_80800_arsu,-25.536753,6.3420963
H_st_81143_arsu,15.288339,-31.795046
H_st_81279_suta,-13.072367,4.1142015
H_st_85680_arsu,-18.024904,-9.349693
H_st_85970_arsu,-22.598639,16.8915
H_st_86405_suta,6.5394344,29.119444
H_st_A11597_pa,-8.204546,-106.13764
H_st_A14546_suta,28.026333,-9.312429
H_st_A15208_pa,-10.280794,-92.11645
H_st_A15210_pa,-4.835001,-97.72381
H_st_A16571_pa,20.556322,16.147905
H_st_A272_arsu,21.204523,-21.476458
H_st_A273_arsu,-34.890575,2.697419
H_st_A4899_suta,1.978409,17.775547
H_st_A7597_pa,-12.696155,-99.932335
H_st_A9955_pa,-0.30240777,7.2845964
H_st_J364_roar,-119.931496,71.20973
H_st_J368_roar,-116.01147,84.39026
H_st_J370_roar,-138.08221,64.40315
H_st_J374_roar,-122.32702,80.07191
H_st_J408_roar,-126.74116,67.97023
H_st_J525_arsu,-53.716927,18.858892
H_st_J530_arsu,-48.941597,13.660915
H_st_J536_arsu,-57.595936,12.720613
H_st_J572_arsu,30.358736,-28.637226
H_st_J621_roar,-130.49028,60.88345
H_st_J664_roar,-117.45538,93.40768
H_st_J665_roar,-111.16977,75.45732
H_st_J711_roar,-118.77178,62.49555
H_st_J762_roar,-107.724014,88.93777
H_st_J765_roar,-132.23848,77.574295
H_st_T10207_suta,34.04425,-3.2012448
H_st_T11900_suta,13.87841,33.205883
H_st_T12194_suta,10.84799,16.48991
H_st_T16744_pa,0.73583704,-104.11983
H_st_T17858_pa,-1.4124397,38.959538
H_st_T24564_suta,-5.415353,16.713898
H_st_T7114_suta,-1.5645363,25.745535
