,0,1
H_oc_A311_jigu,-29.755013,26.032885
H_oc_T15847_jigu,-32.47613,34.72434
H_oc_T355_jigu,114.08984,-92.26442
H_pe_A24346_pu,25.63608,-4.0938096
H_ro_A409_ma,-136.1191,-117.04316
H_ro_A410_ma,-31.087818,-73.15813
H_ro_A521_ma,-26.959799,-46.94922
H_ro_A547_ma,739.8394,-1.4829035
H_ro_A551_ma,-60.70499,-58.1823
H_ro_J213_ma,132.76187,-105.09657
H_ro_J305_ma,159.06152,-66.93002
H_ro_J508_ma,152.22195,-50.730747
H_ro_J774_ma,168.56712,-55.375267
H_ro_J775_ma,149.07068,-67.57251
H_ro_J796_ma,-215.23744,-595.11475
H_ro_T1842_ma,133.82271,-38.534363
H_ro_T366_ma,125.83789,-56.799137
H_ro_T385_ma,127.53561,-95.72609
H_ro_T471_ma,135.88556,-58.453865
H_st_77860_arsu,-132.28111,-74.983055
H_st_78249_arsu,-82.04491,-68.33605
H_st_80727_arsu,-100.11376,-70.249954
H_st_80800_arsu,-67.11014,-90.130325
H_st_81143_arsu,-123.09825,-107.51326
H_st_81279_suta,14.034427,-32.828537
H_st_85680_arsu,-38.332375,-28.428247
H_st_85970_arsu,-16.177837,-135.15326
H_st_86405_suta,-71.68217,-25.142044
H_st_A11597_pa,-149.76134,147.52254
H_st_A14546_suta,-122.88626,-2.8652334
H_st_A15208_pa,-154.5482,136.34567
H_st_A15210_pa,-149.01064,124.22633
H_st_A16571_pa,-123.71287,12.89124
H_st_A272_arsu,-136.8918,-85.14694
H_st_A273_arsu,-37.296547,-42.692287
H_st_A4899_suta,-112.94841,-33.40429
H_st_A7597_pa,-141.36935,133.7925
H_st_A9955_pa,-96.26461,1.2942822
H_st_J364_roar,41.090427,164.62622
H_st_J368_roar,15.042018,178.44662
H_st_J370_roar,57.787315,157.24792
H_st_J374_roar,27.640009,166.21365
H_st_J408_roar,45.302494,146.2073
H_st_J525_arsu,-58.684513,-73.60035
H_st_J530_arsu,-46.577427,-70.823784
H_st_J536_arsu,-48.75768,-81.55207
H_st_J572_arsu,-133.08707,-104.274864
H_st_J621_roar,64.32621,148.25665
H_st_J664_roar,5.7311306,188.98003
H_st_J665_roar,52.76796,173.93419
H_st_J711_roar,71.67207,164.97327
H_st_J762_roar,-1.371191,196.16708
H_st_J765_roar,33.945423,150.062
H_st_T10207_suta,-106.30209,-99.93444
H_st_T11900_suta,-95.516754,-33.505108
H_st_T12194_suta,-108.16091,-9.396023
H_st_T16744_pa,-134.56126,145.0635
H_st_T17858_pa,36.543224,7.8964405
H_st_T24564_suta,-90.77452,-17.217422
H_st_T7114_suta,-127.50466,-34.14218
