,0,1
H_oc_A311_jigu,-77.28038,-2.3786368
H_oc_T15847_jigu,-74.86751,-4.641706
H_oc_T355_jigu,177.47165,-35.160355
H_pe_A24346_pu,-85.90447,46.60022
H_ro_A409_ma,-69.65537,68.03423
H_ro_A410_ma,-92.07371,28.36575
H_ro_A521_ma,-79.45922,19.873024
H_ro_A547_ma,177.6366,-43.593937
H_ro_A551_ma,-81.42687,30.391195
H_ro_J213_ma,173.10852,-43.533764
H_ro_J305_ma,187.07867,-46.637352
H_ro_J508_ma,188.90642,-42.95934
H_ro_J774_ma,189.07533,-51.157616
H_ro_J775_ma,193.31387,-45.04211
H_ro_J796_ma,172.57062,-38.80388
H_ro_T1842_ma,196.53896,-40.17723
H_ro_T366_ma,191.0432,-37.04538
H_ro_T385_ma,180.23349,-38.394737
H_ro_T471_ma,186.89554,-35.34879
H_st_77860_arsu,-64.21508,63.925186
H_st_78249_arsu,-73.23541,36.264862
H_st_80727_arsu,-52.841396,64.60948
H_st_80800_arsu,-85.41768,32.3334
H_st_81143_arsu,-72.79913,65.21659
H_st_81279_suta,-86.895386,36.72829
H_st_85680_arsu,-77.890884,28.249218
H_st_85970_arsu,-96.96634,30.968365
H_st_86405_suta,-64.84255,21.58201
H_st_A11597_pa,-11.678892,51.142452
H_st_A14546_suta,-59.21592,58.761738
H_st_A15208_pa,-7.7277894,49.865974
H_st_A15210_pa,-9.561756,45.52164
H_st_A16571_pa,-59.44343,52.703175
H_st_A272_arsu,-73.10929,71.158615
H_st_A273_arsu,-85.172646,24.81597
H_st_A4899_suta,-60.942738,40.222057
H_st_A7597_pa,-4.650144,46.593243
H_st_A9955_pa,-67.121506,34.853382
H_st_J364_roar,-56.50468,-44.057304
H_st_J368_roar,-42.593616,-49.866505
H_st_J370_roar,-57.958046,-55.004795
H_st_J374_roar,-51.410046,-42.72537
H_st_J408_roar,-56.869858,-49.9214
H_st_J525_arsu,-93.470985,17.295692
H_st_J530_arsu,-90.285706,14.665468
H_st_J536_arsu,-89.19594,19.119978
H_st_J572_arsu,-70.38434,74.94423
H_st_J621_roar,-53.438957,-55.652267
H_st_J664_roar,-40.485405,-54.358234
H_st_J665_roar,-52.201748,-48.87449
H_st_J711_roar,-61.456295,-48.51498
H_st_J762_roar,-44.853523,-54.347614
H_st_J765_roar,-54.47176,-60.86663
H_st_T10207_suta,-55.674213,60.7199
H_st_T11900_suta,-58.07025,31.002037
H_st_T12194_suta,-69.259575,24.83885
H_st_T16744_pa,-3.456203,52.63629
H_st_T17858_pa,-82.39677,41.769157
H_st_T24564_suta,-67.58034,29.546728
H_st_T7114_suta,-62.803856,34.677555
