,0,1
H_oc_A311_jigu,1290.8152,114.100655
H_oc_T15847_jigu,165.00537,-1646.9152
H_oc_T355_jigu,361.20694,-280.5452
H_pe_A24346_pu,-188.96072,122.118095
H_ro_A409_ma,-1112.6113,-32.884796
H_ro_A410_ma,-270.29395,-291.5589
H_ro_A521_ma,-78.3519,-269.76367
H_ro_A547_ma,12.68986,314.32935
H_ro_A551_ma,-202.71245,-170.64374
H_ro_J213_ma,88.67517,276.18808
H_ro_J305_ma,147.47173,-701.9636
H_ro_J508_ma,239.56567,-615.61273
H_ro_J774_ma,151.97514,-537.71014
H_ro_J775_ma,143.76088,-596.30066
H_ro_J796_ma,93.303215,223.95158
H_ro_T1842_ma,74.964355,-621.11664
H_ro_T366_ma,134.9704,-446.96783
H_ro_T385_ma,29.364458,130.76057
H_ro_T471_ma,-4.5142145,-624.83905
H_st_77860_arsu,-625.30756,378.28644
H_st_78249_arsu,-415.40964,-54.532787
H_st_80727_arsu,-804.06335,163.4958
H_st_80800_arsu,-219.40236,-456.3767
H_st_81143_arsu,1423.3981,-1223.3169
H_st_81279_suta,-158.71304,-398.8443
H_st_85680_arsu,-346.8332,-145.13983
H_st_85970_arsu,1695.7136,160.71494
H_st_86405_suta,-363.26587,222.35059
H_st_A11597_pa,695.81256,-233.78731
H_st_A14546_suta,-629.31665,301.14337
H_st_A15208_pa,676.4056,-172.60353
H_st_A15210_pa,770.47064,-215.89711
H_st_A16571_pa,-556.7081,199.07953
H_st_A272_arsu,151.3735,-190.15265
H_st_A273_arsu,-153.87076,-273.30032
H_st_A4899_suta,-710.5281,146.7705
H_st_A7597_pa,765.8205,-154.96542
H_st_A9955_pa,-472.055,188.24597
H_st_J364_roar,399.93195,382.49466
H_st_J368_roar,546.8054,319.14908
H_st_J370_roar,328.68713,455.1988
H_st_J374_roar,395.38147,469.951
H_st_J408_roar,256.26245,601.9373
H_st_J525_arsu,-21.529509,-31.15609
H_st_J530_arsu,-67.82555,-75.13862
H_st_J536_arsu,-2711.1628,-206.55757
H_st_J572_arsu,168.57887,-105.03155
H_st_J621_roar,463.62863,472.25027
H_st_J664_roar,613.5188,329.62112
H_st_J665_roar,413.561,578.3207
H_st_J711_roar,320.3415,560.76105
H_st_J762_roar,588.62305,253.5985
H_st_J765_roar,494.3475,621.4218
H_st_T10207_suta,-715.2983,268.29846
H_st_T11900_suta,-530.48645,43.728977
H_st_T12194_suta,-475.849,279.30487
H_st_T16744_pa,800.6226,-81.2915
H_st_T17858_pa,-338.79364,-12.776535
H_st_T24564_suta,-611.8127,19.252115
H_st_T7114_suta,-410.5028,132.4026
