,0,1
H_oc_A311_jigu,2.3409386,-48.73277
H_oc_T15847_jigu,20.687256,-48.38032
H_oc_T355_jigu,54.268875,-363.7973
H_pe_A24346_pu,-619.1979,146.16505
H_ro_A409_ma,-25.998117,228.17308
H_ro_A410_ma,160.30254,21.462637
H_ro_A521_ma,-28.450682,153.79063
H_ro_A547_ma,6.162865,-338.72583
H_ro_A551_ma,183.66537,46.10872
H_ro_J213_ma,36.210636,-350.68085
H_ro_J305_ma,54.706238,-253.8827
H_ro_J508_ma,96.8596,-259.91315
H_ro_J774_ma,80.14462,-222.10751
H_ro_J775_ma,72.95929,-245.01651
H_ro_J796_ma,-2.8392508,-357.83524
H_ro_T1842_ma,35.02139,-227.91756
H_ro_T366_ma,64.47978,-296.01382
H_ro_T385_ma,63.11894,-329.8657
H_ro_T471_ma,44.080364,-287.938
H_st_77860_arsu,49.93698,188.2756
H_st_78249_arsu,129.77097,127.0141
H_st_80727_arsu,12.922468,243.74841
H_st_80800_arsu,180.37195,-19.729845
H_st_81143_arsu,-57.02564,223.78995
H_st_81279_suta,246.42273,-53.875416
H_st_85680_arsu,152.84863,54.58258
H_st_85970_arsu,123.90197,21.930454
H_st_86405_suta,60.095806,147.41061
H_st_A11597_pa,-1291.8676,1133.4183
H_st_A14546_suta,87.266815,207.49959
H_st_A15208_pa,1424.6075,43.842636
H_st_A15210_pa,-508.5245,-5140.2886
H_st_A16571_pa,99.37034,188.49352
H_st_A272_arsu,-29.809385,251.62744
H_st_A273_arsu,168.8374,1.2985442
H_st_A4899_suta,48.388176,119.39775
H_st_A7597_pa,119.39176,585.69495
H_st_A9955_pa,97.33553,135.03082
H_st_J364_roar,-168.3364,-89.58571
H_st_J368_roar,-253.29607,-24.30164
H_st_J370_roar,-166.28828,-142.13779
H_st_J374_roar,-234.4331,-71.00904
H_st_J408_roar,-189.64517,-114.11626
H_st_J525_arsu,-73.45503,75.12029
H_st_J530_arsu,-96.535446,74.64072
H_st_J536_arsu,-87.72408,94.895164
H_st_J572_arsu,-31.63833,207.43158
H_st_J621_roar,-195.99966,-78.49218
H_st_J664_roar,-266.39816,-48.044453
H_st_J665_roar,-166.2558,-67.802444
H_st_J711_roar,-189.04164,-138.5223
H_st_J762_roar,-276.36676,-26.195492
H_st_J765_roar,-214.59196,-115.31834
H_st_T10207_suta,35.743694,258.7356
H_st_T11900_suta,89.46622,83.26975
H_st_T12194_suta,70.61848,116.13641
H_st_T16744_pa,148.33281,576.7311
H_st_T17858_pa,73.0447,45.041317
H_st_T24564_suta,96.54432,109.652275
H_st_T7114_suta,28.489687,96.3423
