,0,1
H_oc_A311_jigu,-155.02313,-314.70447
H_oc_T15847_jigu,-159.95857,-295.25555
H_oc_T355_jigu,380.31033,-57.351974
H_pe_A24346_pu,-293.07816,-867.3531
H_ro_A409_ma,-19.040125,-78.02805
H_ro_A410_ma,171.32146,185.27654
H_ro_A521_ma,119.14019,270.49207
H_ro_A547_ma,414.1061,-58.955463
H_ro_A551_ma,157.81332,230.59692
H_ro_J213_ma,412.86484,-92.70053
H_ro_J305_ma,424.11716,-175.81635
H_ro_J508_ma,-831.2338,946.8391
H_ro_J774_ma,1098.9462,-2660.1638
H_ro_J775_ma,446.52283,-182.7041
H_ro_J796_ma,436.54785,-55.544033
H_ro_T1842_ma,471.84415,-193.45406
H_ro_T366_ma,359.6166,-238.40857
H_ro_T385_ma,405.24258,-25.452028
H_ro_T471_ma,357.87225,-217.8879
H_st_77860_arsu,-29.951754,16.719362
H_st_78249_arsu,51.521587,259.8945
H_st_80727_arsu,31.20129,-47.571735
H_st_80800_arsu,128.04303,161.3511
H_st_81143_arsu,-18.272356,-34.96093
H_st_81279_suta,99.40735,226.75616
H_st_85680_arsu,94.63988,193.04947
H_st_85970_arsu,108.22793,120.00452
H_st_86405_suta,-36.956245,185.19774
H_st_A11597_pa,-53.941,548.3894
H_st_A14546_suta,-61.466145,48.645645
H_st_A15208_pa,-44.667683,570.53796
H_st_A15210_pa,-59.47442,602.593
H_st_A16571_pa,-7.4745245,44.01663
H_st_A272_arsu,-1.534577,-47.522552
H_st_A273_arsu,121.5943,193.05284
H_st_A4899_suta,50.49318,207.7445
H_st_A7597_pa,-70.97118,582.34686
H_st_A9955_pa,-12.681547,190.97993
H_st_J364_roar,-374.26053,-79.008446
H_st_J368_roar,-361.16406,-104.16151
H_st_J370_roar,-336.2713,34.321957
H_st_J374_roar,-394.229,-51.411045
H_st_J408_roar,-358.20752,35.09833
H_st_J525_arsu,99.872986,-262.1214
H_st_J530_arsu,107.043625,-287.61945
H_st_J536_arsu,124.35519,-269.01135
H_st_J572_arsu,-49.619633,-72.48213
H_st_J621_roar,-437.46637,38.373367
H_st_J664_roar,-448.7923,-113.01441
H_st_J665_roar,-374.71042,-40.516937
H_st_J711_roar,-394.8363,-0.30998674
H_st_J762_roar,-440.69498,-134.01917
H_st_J765_roar,-426.20898,-44.36847
H_st_T10207_suta,22.365677,12.001951
H_st_T11900_suta,48.473606,150.14891
H_st_T12194_suta,1.9256049,85.337494
H_st_T16744_pa,-16.75014,602.9471
H_st_T17858_pa,-87.88836,164.772
H_st_T24564_suta,70.40447,173.23239
H_st_T7114_suta,-54.283783,166.96976
