,0,1
H_oc_A311_jigu,-29.94972,19.434082
H_oc_T15847_jigu,-31.539406,21.908573
H_oc_T355_jigu,180.02673,-29.660816
H_pe_A24346_pu,-80.915855,45.066765
H_ro_A409_ma,-111.22007,64.71776
H_ro_A410_ma,-65.43203,46.56509
H_ro_A521_ma,-57.449833,36.20748
H_ro_A547_ma,180.72678,-23.885075
H_ro_A551_ma,-64.762794,34.773773
H_ro_J213_ma,178.45084,-21.029114
H_ro_J305_ma,161.93051,-13.391441
H_ro_J508_ma,158.39194,-16.225302
H_ro_J774_ma,166.17337,-7.848285
H_ro_J775_ma,164.53818,-11.816732
H_ro_J796_ma,179.5551,-17.16669
H_ro_T1842_ma,161.58937,-24.696598
H_ro_T366_ma,163.8894,-31.693953
H_ro_T385_ma,184.03172,-25.851223
H_ro_T471_ma,165.94731,-33.84253
H_st_77860_arsu,-117.776634,72.039
H_st_78249_arsu,-75.91479,51.99518
H_st_80727_arsu,-93.8143,75.75527
H_st_80800_arsu,-56.88452,44.287403
H_st_81143_arsu,-115.50948,68.10709
H_st_81279_suta,-57.87401,51.606228
H_st_85680_arsu,-64.63293,42.158867
H_st_85970_arsu,-62.36022,39.74329
H_st_86405_suta,-78.28133,59.11515
H_st_A11597_pa,108.41751,175.77345
H_st_A14546_suta,-87.91203,72.85166
H_st_A15208_pa,112.24603,174.04428
H_st_A15210_pa,115.997856,175.34578
H_st_A16571_pa,-89.84799,66.26331
H_st_A272_arsu,-107.56889,67.242226
H_st_A273_arsu,-69.50204,40.65909
H_st_A4899_suta,-83.51423,65.59843
H_st_A7597_pa,112.88114,178.3137
H_st_A9955_pa,-81.68803,71.24286
H_st_J364_roar,50.449047,-196.85594
H_st_J368_roar,50.393597,-187.03624
H_st_J370_roar,57.728447,-192.12492
H_st_J374_roar,53.83514,-188.6288
H_st_J408_roar,67.48064,-184.94124
H_st_J525_arsu,-56.3503,14.586254
H_st_J530_arsu,-54.52234,11.142704
H_st_J536_arsu,-58.208035,11.034724
H_st_J572_arsu,-111.80212,61.64973
H_st_J621_roar,60.73678,-195.64265
H_st_J664_roar,45.467888,-184.5134
H_st_J665_roar,51.370243,-200.28929
H_st_J711_roar,67.15199,-188.09894
H_st_J762_roar,42.429733,-182.72247
H_st_J765_roar,57.47619,-184.62428
H_st_T10207_suta,-100.48964,59.46247
H_st_T11900_suta,-85.13492,57.96486
H_st_T12194_suta,-76.90694,65.9714
H_st_T16744_pa,116.80823,181.97171
H_st_T17858_pa,-69.749054,61.07607
H_st_T24564_suta,-80.58244,63.07148
H_st_T7114_suta,-78.7674,74.73609
