,0,1
H_oc_A311_jigu,-226.29073,-102.46768
H_oc_T15847_jigu,-211.07405,-103.779976
H_oc_T355_jigu,164.06819,-115.94846
H_pe_A24346_pu,79.77619,167.79591
H_ro_A409_ma,-138.7687,34.283485
H_ro_A410_ma,-30.180328,154.66489
H_ro_A521_ma,-41.50272,121.175476
H_ro_A547_ma,164.94284,-68.68247
H_ro_A551_ma,555.14404,-72.39293
H_ro_J213_ma,149.01825,-61.001602
H_ro_J305_ma,215.78877,-191.04845
H_ro_J508_ma,247.17456,-252.20924
H_ro_J774_ma,260.65677,187.38216
H_ro_J775_ma,171.96318,-761.10187
H_ro_J796_ma,185.27542,-69.429184
H_ro_T1842_ma,147.39981,-215.6007
H_ro_T366_ma,159.19958,-202.83777
H_ro_T385_ma,148.54514,-111.54323
H_ro_T471_ma,181.18202,-188.39676
H_st_77860_arsu,-138.02226,59.19714
H_st_78249_arsu,75.53145,206.35352
H_st_80727_arsu,132.22508,222.01277
H_st_80800_arsu,1.1970636,122.44425
H_st_81143_arsu,-104.52113,39.563026
H_st_81279_suta,74.203026,124.07285
H_st_85680_arsu,-11.213623,85.60688
H_st_85970_arsu,-16.1405,131.87782
H_st_86405_suta,23.193026,232.89575
H_st_A11597_pa,-383.1595,175.45055
H_st_A14546_suta,142.6105,200.13226
H_st_A15208_pa,-357.53613,185.80919
H_st_A15210_pa,-347.5965,165.31644
H_st_A16571_pa,169.03041,206.17444
H_st_A272_arsu,-129.84009,18.357077
H_st_A273_arsu,-58.54897,123.8472
H_st_A4899_suta,-1.169799,225.0786
H_st_A7597_pa,-364.49106,160.68385
H_st_A9955_pa,57.15644,172.88744
H_st_J364_roar,-14.834839,-332.84314
H_st_J368_roar,-106.61404,-289.5417
H_st_J370_roar,-41.650322,-280.0842
H_st_J374_roar,-35.03764,-346.47638
H_st_J408_roar,-56.126835,-273.19348
H_st_J525_arsu,-24.111132,15.081734
H_st_J530_arsu,-40.94679,23.193598
H_st_J536_arsu,-25.755657,36.227184
H_st_J572_arsu,-163.09065,29.02838
H_st_J621_roar,-31.662392,-363.6305
H_st_J664_roar,-118.41111,-273.70816
H_st_J665_roar,-57.47581,-349.67365
H_st_J711_roar,7.486774,-339.18033
H_st_J762_roar,-115.94222,-303.6147
H_st_J765_roar,-28.4512,-387.59518
H_st_T10207_suta,141.40001,177.7862
H_st_T11900_suta,21.594257,258.23575
H_st_T12194_suta,-21.993504,226.09708
H_st_T16744_pa,-376.1267,140.373
H_st_T17858_pa,43.293453,148.87651
H_st_T24564_suta,29.440258,176.71437
H_st_T7114_suta,34.55908,216.93842
