,0,1
H_oc_A311_jigu,-42.377747,-48.311237
H_oc_T15847_jigu,-39.539467,-45.68506
H_oc_T355_jigu,160.74347,90.26198
H_pe_A24346_pu,-34.934975,-20.287468
H_ro_A409_ma,-76.13367,15.57016
H_ro_A410_ma,-71.07584,-15.637752
H_ro_A521_ma,-65.658516,-19.337372
H_ro_A547_ma,167.32,90.483505
H_ro_A551_ma,-53.58334,-19.509596
H_ro_J213_ma,163.67299,84.62141
H_ro_J305_ma,181.66852,92.53451
H_ro_J508_ma,179.91061,88.2348
H_ro_J774_ma,187.35193,96.011536
H_ro_J775_ma,186.78291,89.36107
H_ro_J796_ma,170.5165,85.04378
H_ro_T1842_ma,181.91956,82.314514
H_ro_T366_ma,173.7584,102.82566
H_ro_T385_ma,171.03876,93.06205
H_ro_T471_ma,177.21988,99.583534
H_st_77860_arsu,-57.646038,21.605642
H_st_78249_arsu,-35.342617,-13.50108
H_st_80727_arsu,-58.61547,27.978344
H_st_80800_arsu,-75.406166,-23.74562
H_st_81143_arsu,-70.05613,14.253797
H_st_81279_suta,-62.613186,-10.260519
H_st_85680_arsu,-59.438953,-15.719951
H_st_85970_arsu,-68.708305,-25.522879
H_st_86405_suta,-37.64899,4.040482
H_st_A11597_pa,-54.496437,98.41374
H_st_A14546_suta,-53.35767,22.435196
H_st_A15208_pa,-56.140095,93.244095
H_st_A15210_pa,-48.745865,97.46354
H_st_A16571_pa,-50.794613,16.269043
H_st_A272_arsu,-71.31772,24.368664
H_st_A273_arsu,-60.00649,-25.292484
H_st_A4899_suta,-32.23326,-1.1041515
H_st_A7597_pa,-51.34334,92.18159
H_st_A9955_pa,-45.23565,5.1553392
H_st_J364_roar,12.226734,-90.0704
H_st_J368_roar,23.530497,-107.607574
H_st_J370_roar,25.522066,-95.057106
H_st_J374_roar,18.987984,-93.673645
H_st_J408_roar,20.965195,-87.732704
H_st_J525_arsu,-63.40403,-30.541656
H_st_J530_arsu,-66.54691,-34.260853
H_st_J536_arsu,-61.85502,-35.526123
H_st_J572_arsu,-75.55465,20.92646
H_st_J621_roar,19.967342,-100.04185
H_st_J664_roar,24.37733,-114.96553
H_st_J665_roar,15.538494,-98.54861
H_st_J711_roar,9.499031,-96.42419
H_st_J762_roar,19.787624,-113.34474
H_st_J765_roar,13.532203,-103.523605
H_st_T10207_suta,-48.61864,27.281265
H_st_T11900_suta,-43.697227,-8.577385
H_st_T12194_suta,-40.365368,0.63094205
H_st_T16744_pa,-45.983894,91.164345
H_st_T17858_pa,-53.70571,-4.472827
H_st_T24564_suta,-39.30665,-4.6498895
H_st_T7114_suta,-33.230515,8.230185
