,0,1
H_oc_A311_jigu,-622.51184,-24.221846
H_oc_T15847_jigu,-614.9426,-50.273426
H_oc_T355_jigu,76.2422,-385.803
H_pe_A24346_pu,-450.5438,88.68778
H_ro_A409_ma,-955.7897,1440.712
H_ro_A410_ma,-135.02058,-1.0875839
H_ro_A521_ma,-146.78563,68.35833
H_ro_A547_ma,12.663947,-418.64963
H_ro_A551_ma,-63.207073,-11.246666
H_ro_J213_ma,19.581635,-453.4463
H_ro_J305_ma,136.34612,-603.11554
H_ro_J508_ma,119.64038,-634.21106
H_ro_J774_ma,109.79424,-540.49335
H_ro_J775_ma,114.46153,-578.6632
H_ro_J796_ma,-15.231414,-403.78235
H_ro_T1842_ma,70.9939,-606.5353
H_ro_T366_ma,167.3141,-576.43414
H_ro_T385_ma,47.39218,-378.18576
H_ro_T471_ma,197.9517,-610.9562
H_st_77860_arsu,-348.77332,300.8849
H_st_78249_arsu,-307.0635,69.554405
H_st_80727_arsu,1134.1641,17.447311
H_st_80800_arsu,-389.15903,-344.34183
H_st_81143_arsu,-280.85986,432.42007
H_st_81279_suta,-253.54999,43.169262
H_st_85680_arsu,-105.67238,162.65147
H_st_85970_arsu,-113.52865,128.55934
H_st_86405_suta,-394.31097,55.956646
H_st_A11597_pa,279.0361,196.85034
H_st_A14546_suta,-362.79312,274.361
H_st_A15208_pa,247.52284,185.96541
H_st_A15210_pa,226.175,219.78731
H_st_A16571_pa,-392.43637,239.31026
H_st_A272_arsu,216.03107,-74.6967
H_st_A273_arsu,-171.51122,-17.996733
H_st_A4899_suta,-411.67136,25.070366
H_st_A7597_pa,261.2795,233.42737
H_st_A9955_pa,-391.43842,94.48174
H_st_J364_roar,671.8431,-37.85923
H_st_J368_roar,516.1875,-23.041315
H_st_J370_roar,560.9834,23.304863
H_st_J374_roar,565.7552,-9.391107
H_st_J408_roar,579.40955,53.267746
H_st_J525_arsu,-51.626965,48.079315
H_st_J530_arsu,-76.628204,68.51254
H_st_J536_arsu,-90.281105,32.914154
H_st_J572_arsu,-281.47162,472.79846
H_st_J621_roar,631.5586,-11.6772785
H_st_J664_roar,652.03217,123.30822
H_st_J665_roar,624.25433,25.824396
H_st_J711_roar,608.90204,-53.782787
H_st_J762_roar,639.87775,92.70902
H_st_J765_roar,689.9982,-2.5287647
H_st_T10207_suta,-315.84186,2.80234
H_st_T11900_suta,-303.961,98.48157
H_st_T12194_suta,-409.4243,146.58565
H_st_T16744_pa,228.71512,263.60532
H_st_T17858_pa,-279.02863,137.91098
H_st_T24564_suta,-361.7672,110.822205
H_st_T7114_suta,-434.81137,-14.295719
