,0,1
H_oc_A311_jigu,123.92345,-112.28112
H_oc_T15847_jigu,131.31415,-117.07318
H_oc_T355_jigu,98.216034,44.096836
H_pe_A24346_pu,133.58252,694.5221
H_ro_A409_ma,-311.78397,-53.21641
H_ro_A410_ma,-146.46716,25.428606
H_ro_A521_ma,-108.98232,106.611664
H_ro_A547_ma,113.31048,56.76072
H_ro_A551_ma,-140.75374,11.301214
H_ro_J213_ma,111.948685,70.999626
H_ro_J305_ma,150.27441,34.211132
H_ro_J508_ma,141.05711,30.897993
H_ro_J774_ma,167.36441,49.725407
H_ro_J775_ma,156.68004,44.006477
H_ro_J796_ma,127.862465,68.8357
H_ro_T1842_ma,164.77696,24.968405
H_ro_T366_ma,139.93663,-3.7797294
H_ro_T385_ma,111.97081,45.974957
H_ro_T471_ma,141.78308,6.1920013
H_st_77860_arsu,-281.05856,-10.257748
H_st_78249_arsu,-126.60571,44.355766
H_st_80727_arsu,-250.04578,-27.535597
H_st_80800_arsu,-109.70289,73.29347
H_st_81143_arsu,-302.16992,-54.14748
H_st_81279_suta,-183.13121,41.9989
H_st_85680_arsu,-145.04489,36.27363
H_st_85970_arsu,-149.92383,45.284473
H_st_86405_suta,-186.31895,57.888165
H_st_A11597_pa,368.57568,103.52066
H_st_A14546_suta,-264.1413,-9.329953
H_st_A15208_pa,374.887,94.71798
H_st_A15210_pa,392.69736,98.2613
H_st_A16571_pa,-269.98624,9.527872
H_st_A272_arsu,-302.62405,-73.56989
H_st_A273_arsu,-99.75374,75.25167
H_st_A4899_suta,-254.76794,-1.9526019
H_st_A7597_pa,393.398,105.91013
H_st_A9955_pa,-195.56691,63.46327
H_st_J364_roar,37.106686,-267.8274
H_st_J368_roar,-11.069641,-217.125
H_st_J370_roar,60.408222,-281.25537
H_st_J374_roar,34.599766,-254.49278
H_st_J408_roar,20.998075,-258.6904
H_st_J525_arsu,-95.2768,129.51791
H_st_J530_arsu,-88.7594,120.38987
H_st_J536_arsu,-99.69713,117.70202
H_st_J572_arsu,-317.77823,-63.149292
H_st_J621_roar,40.085598,-233.55803
H_st_J664_roar,-1.8980317,-212.86394
H_st_J665_roar,36.608147,-244.0268
H_st_J711_roar,59.26304,-290.3624
H_st_J762_roar,6.5534673,-206.04839
H_st_J765_roar,57.540283,-254.93568
H_st_T10207_suta,-265.50134,-21.172474
H_st_T11900_suta,-222.03133,56.67678
H_st_T12194_suta,-208.58884,59.35178
H_st_T16744_pa,387.18674,120.131195
H_st_T17858_pa,-171.69124,65.20163
H_st_T24564_suta,-239.57811,8.466055
H_st_T7114_suta,-196.02579,80.18634
