,0,1
H_oc_A311_jigu,-74.51374,-27.180923
H_oc_T15847_jigu,-78.84435,-24.53043
H_oc_T355_jigu,362.86993,-5.265797
H_pe_A24346_pu,-85.74184,68.08362
H_ro_A409_ma,-23.926397,30.105661
H_ro_A410_ma,-92.49981,23.777107
H_ro_A521_ma,-81.72429,10.085483
H_ro_A547_ma,353.63312,-18.973488
H_ro_A551_ma,-96.264725,31.029337
H_ro_J213_ma,356.89453,-12.388015
H_ro_J305_ma,365.57327,-27.674248
H_ro_J508_ma,366.08188,-20.400425
H_ro_J774_ma,358.76105,-29.014612
H_ro_J775_ma,371.9812,-26.087273
H_ro_J796_ma,348.09848,-13.11303
H_ro_T1842_ma,380.2679,-20.902517
H_ro_T366_ma,384.32376,-15.386213
H_ro_T385_ma,356.68884,-3.4157405
H_ro_T471_ma,376.28726,-13.471335
H_st_77860_arsu,-30.295696,39.033768
H_st_78249_arsu,-77.5465,61.712517
H_st_80727_arsu,-37.445805,33.838497
H_st_80800_arsu,-73.74836,12.632826
H_st_81143_arsu,-25.131384,21.311605
H_st_81279_suta,-80.85826,41.806667
H_st_85680_arsu,-77.29205,25.916645
H_st_85970_arsu,-72.15246,22.537222
H_st_86405_suta,-75.67632,48.56612
H_st_A11597_pa,38.593567,69.30696
H_st_A14546_suta,-29.53067,46.677513
H_st_A15208_pa,31.805618,66.78144
H_st_A15210_pa,37.31828,78.24683
H_st_A16571_pa,-48.975216,61.89819
H_st_A272_arsu,-24.022823,36.270462
H_st_A273_arsu,-103.87309,19.982443
H_st_A4899_suta,-67.65927,49.940113
H_st_A7597_pa,32.718094,73.661964
H_st_A9955_pa,-78.887405,55.762955
H_st_J364_roar,-56.848618,-88.33583
H_st_J368_roar,-44.167847,-98.53645
H_st_J370_roar,-56.710854,-80.492905
H_st_J374_roar,-53.706554,-93.5465
H_st_J408_roar,-68.68631,-83.90531
H_st_J525_arsu,-95.153015,15.762304
H_st_J530_arsu,-97.55412,8.892619
H_st_J536_arsu,-91.04906,10.248128
H_st_J572_arsu,-16.782583,30.598452
H_st_J621_roar,-48.659447,-86.651375
H_st_J664_roar,-38.344772,-92.66525
H_st_J665_roar,-65.3816,-92.628685
H_st_J711_roar,-69.280655,-77.5959
H_st_J762_roar,-39.151867,-81.628975
H_st_J765_roar,-50.23082,-79.32354
H_st_T10207_suta,-47.136307,41.81867
H_st_T11900_suta,-59.31729,50.565754
H_st_T12194_suta,-65.308784,58.493618
H_st_T16744_pa,26.227934,76.65363
H_st_T17858_pa,-66.7031,39.2091
H_st_T24564_suta,-64.34734,65.992325
H_st_T7114_suta,-89.31763,53.382164
