,0,1
H_oc_A311_jigu,14666.151,8155.526
H_oc_T15847_jigu,191.73257,-2174.2249
H_oc_T355_jigu,726.3512,-124.57158
H_pe_A24346_pu,-616.433,-86.51728
H_ro_A409_ma,-144.12573,218.44939
H_ro_A410_ma,-367.1991,-345.40036
H_ro_A521_ma,-130.91226,-320.38724
H_ro_A547_ma,602.1484,-117.502914
H_ro_A551_ma,-291.5483,-346.9389
H_ro_J213_ma,539.9031,-154.01242
H_ro_J305_ma,616.324,-252.04495
H_ro_J508_ma,671.37494,-306.51416
H_ro_J774_ma,477.12082,-213.3036
H_ro_J775_ma,606.6227,-340.2585
H_ro_J796_ma,575.1404,-50.573982
H_ro_T1842_ma,530.7703,-303.35928
H_ro_T366_ma,724.0772,-396.1723
H_ro_T385_ma,671.203,-197.30421
H_ro_T471_ma,762.9674,-293.21875
H_st_77860_arsu,-484.05142,247.33946
H_st_78249_arsu,-352.93674,-103.05291
H_st_80727_arsu,-359.3969,189.56708
H_st_80800_arsu,-198.73251,-256.30478
H_st_81143_arsu,-205.41295,238.19437
H_st_81279_suta,-214.66202,-150.61136
H_st_85680_arsu,-245.12447,-414.8891
H_st_85970_arsu,42.220356,-237.07336
H_st_86405_suta,-504.9809,-203.80772
H_st_A11597_pa,-358.42102,578.4253
H_st_A14546_suta,-354.34015,311.60764
H_st_A15208_pa,-431.3894,578.74615
H_st_A15210_pa,-459.43863,650.87054
H_st_A16571_pa,-301.15427,87.885925
H_st_A272_arsu,-125.51049,337.49442
H_st_A273_arsu,-132.93735,-214.58118
H_st_A4899_suta,-440.1249,-250.89099
H_st_A7597_pa,-389.70035,654.008
H_st_A9955_pa,-393.22427,-38.02381
H_st_J364_roar,331.69785,626.25385
H_st_J368_roar,231.56113,323.12552
H_st_J370_roar,288.38535,479.76807
H_st_J374_roar,-3734.4624,-3127.9631
H_st_J408_roar,366.3234,504.39334
H_st_J525_arsu,46.315083,-337.50937
H_st_J530_arsu,34.191643,-407.594
H_st_J536_arsu,97.472946,-392.3164
H_st_J572_arsu,-92.89534,278.18976
H_st_J621_roar,373.22705,404.52078
H_st_J664_roar,209.87064,391.12863
H_st_J665_roar,190.61984,588.8004
H_st_J711_roar,403.2866,302.56027
H_st_J762_roar,147.8972,397.76825
H_st_J765_roar,467.82886,471.5614
H_st_T10207_suta,-287.36514,211.34697
H_st_T11900_suta,-339.43478,-168.94125
H_st_T12194_suta,-458.935,10.527841
H_st_T16744_pa,-310.92203,652.0554
H_st_T17858_pa,-137.19785,-8.275817
H_st_T24564_suta,-293.02585,-51.773415
H_st_T7114_suta,-484.98572,-138.81589
