,0,1
H_oc_A311_jigu,-91.406555,8.81254
H_oc_T15847_jigu,-90.971405,5.5810485
H_oc_T355_jigu,192.54254,-80.256134
H_pe_A24346_pu,-50.115147,-0.44741163
H_ro_A409_ma,-15.4441395,39.47377
H_ro_A410_ma,-54.351803,-7.291679
H_ro_A521_ma,-41.015842,-18.57968
H_ro_A547_ma,186.13881,-75.90581
H_ro_A551_ma,-50.67483,-9.826807
H_ro_J213_ma,188.11087,-82.187195
H_ro_J305_ma,204.5947,-67.28455
H_ro_J508_ma,210.66112,-62.12207
H_ro_J774_ma,209.25342,-69.34039
H_ro_J775_ma,207.01027,-63.80519
H_ro_J796_ma,183.90977,-78.63447
H_ro_T1842_ma,201.23097,-61.97118
H_ro_T366_ma,195.01305,-66.31337
H_ro_T385_ma,191.59586,-73.23454
H_ro_T471_ma,193.28282,-62.987354
H_st_77860_arsu,-13.78923,30.112465
H_st_78249_arsu,-34.021557,-1.2555324
H_st_80727_arsu,-25.879507,12.741953
H_st_80800_arsu,-46.666767,-17.650568
H_st_81143_arsu,-19.087713,38.49617
H_st_81279_suta,-55.08478,-15.133149
H_st_85680_arsu,-44.90073,-7.971937
H_st_85970_arsu,-30.958853,-9.997213
H_st_86405_suta,-56.994843,-3.0429444
H_st_A11597_pa,-16.859732,129.82787
H_st_A14546_suta,-26.587992,20.724174
H_st_A15208_pa,-12.992867,126.42423
H_st_A15210_pa,-17.643314,125.30356
H_st_A16571_pa,-30.058157,24.642061
H_st_A272_arsu,-13.773083,35.54897
H_st_A273_arsu,-48.59537,-22.640984
H_st_A4899_suta,-46.076958,6.4275484
H_st_A7597_pa,-11.957111,130.79659
H_st_A9955_pa,-59.70008,5.060083
H_st_J364_roar,-141.43718,22.749718
H_st_J368_roar,-148.81187,40.03244
H_st_J370_roar,-139.07013,33.438046
H_st_J374_roar,-143.4333,34.994556
H_st_J408_roar,-137.76881,27.18182
H_st_J525_arsu,-30.528595,-19.917778
H_st_J530_arsu,-29.365173,-23.849054
H_st_J536_arsu,-25.971273,-21.39403
H_st_J572_arsu,-10.620146,41.216145
H_st_J621_roar,-148.53093,32.620113
H_st_J664_roar,-136.52634,42.794914
H_st_J665_roar,-142.72888,30.674591
H_st_J711_roar,-132.5135,27.25679
H_st_J762_roar,-141.14386,42.50159
H_st_J765_roar,-148.46765,26.317225
H_st_T10207_suta,-24.631573,17.534811
H_st_T11900_suta,-53.535015,8.375479
H_st_T12194_suta,-57.37549,9.9279
H_st_T16744_pa,-15.004877,134.9654
H_st_T17858_pa,-49.948048,15.556733
H_st_T24564_suta,-62.859493,12.2518425
H_st_T7114_suta,-53.581062,4.2682614
