,0,1
H_oc_A311_jigu,-100.11858,-157.0523
H_oc_T15847_jigu,-93.72258,-71.706985
H_oc_T355_jigu,125.9432,1.5764889
H_pe_A24346_pu,-81.83185,448.6801
H_ro_A409_ma,-53.255764,-84.664925
H_ro_A410_ma,-64.52647,-35.909164
H_ro_A521_ma,-63.66439,-52.61542
H_ro_A547_ma,116.65547,-7.487422
H_ro_A551_ma,-54.61904,-28.230028
H_ro_J213_ma,113.068344,-3.3396595
H_ro_J305_ma,128.80304,-19.427677
H_ro_J508_ma,126.46573,-26.127092
H_ro_J774_ma,135.86523,-28.451845
H_ro_J775_ma,134.33107,-21.995214
H_ro_J796_ma,117.26725,1.4876118
H_ro_T1842_ma,144.45268,-22.109116
H_ro_T366_ma,141.43034,-9.566631
H_ro_T385_ma,125.610374,-4.4948626
H_ro_T471_ma,137.31734,-16.028084
H_st_77860_arsu,-43.12328,-82.73948
H_st_78249_arsu,-38.349033,-40.37835
H_st_80727_arsu,-15.635243,-69.113205
H_st_80800_arsu,-68.988976,-41.572594
H_st_81143_arsu,-54.046974,-90.53716
H_st_81279_suta,-57.16555,-48.624184
H_st_85680_arsu,-58.22294,-34.34456
H_st_85970_arsu,-69.26998,-31.384983
H_st_86405_suta,-31.011892,-46.867626
H_st_A11597_pa,95.16007,88.897705
H_st_A14546_suta,-11.177211,-64.2056
H_st_A15208_pa,89.61133,85.78694
H_st_A15210_pa,91.00822,78.63756
H_st_A16571_pa,-8.631355,-58.70292
H_st_A272_arsu,-54.37746,-79.35952
H_st_A273_arsu,-84.49313,-53.76864
H_st_A4899_suta,-18.815742,-35.553364
H_st_A7597_pa,95.71927,82.16344
H_st_A9955_pa,-32.19339,-39.59419
H_st_J364_roar,-80.23288,97.82821
H_st_J368_roar,-56.970013,113.58427
H_st_J370_roar,-58.32354,98.729126
H_st_J374_roar,-53.86179,107.33521
H_st_J408_roar,-56.74503,91.33623
H_st_J525_arsu,-77.69972,-56.68747
H_st_J530_arsu,-75.248314,-62.219532
H_st_J536_arsu,-70.90977,-57.792618
H_st_J572_arsu,-62.86807,-81.97039
H_st_J621_roar,-47.918873,94.202065
H_st_J664_roar,-50.73603,118.35091
H_st_J665_roar,-52.573658,100.691635
H_st_J711_roar,-46.352146,103.78255
H_st_J762_roar,-61.45177,119.485695
H_st_J765_roar,-68.556946,100.38455
H_st_T10207_suta,-20.326656,-72.38555
H_st_T11900_suta,-26.5888,-27.41599
H_st_T12194_suta,-31.367556,-22.565948
H_st_T16744_pa,101.78629,86.11292
H_st_T17858_pa,-45.85384,-48.558105
H_st_T24564_suta,-25.677317,-34.42101
H_st_T7114_suta,-19.244417,-25.30243
