,0,1
H_oc_A311_jigu,-143.46783,-33.819546
H_oc_T15847_jigu,-141.28432,-25.188116
H_oc_T355_jigu,231.2571,-75.486046
H_pe_A24346_pu,23.735527,45.029964
H_ro_A409_ma,21.047153,-2.196795
H_ro_A410_ma,-50.68231,66.9182
H_ro_A521_ma,-83.747345,37.480038
H_ro_A547_ma,236.6441,-55.16392
H_ro_A551_ma,-62.75051,75.95917
H_ro_J213_ma,243.86838,-67.271355
H_ro_J305_ma,188.85535,-98.84571
H_ro_J508_ma,179.23859,-87.32384
H_ro_J774_ma,206.69507,-98.43502
H_ro_J775_ma,195.28435,-91.6646
H_ro_J796_ma,247.31827,-50.78433
H_ro_T1842_ma,185.96907,-76.74419
H_ro_T366_ma,210.48552,-66.62632
H_ro_T385_ma,225.9965,-66.86343
H_ro_T471_ma,198.249,-61.317368
H_st_77860_arsu,53.020805,15.495454
H_st_78249_arsu,-16.035343,67.6626
H_st_80727_arsu,69.0915,37.173473
H_st_80800_arsu,-49.008995,91.40034
H_st_81143_arsu,-28.840714,-68.65751
H_st_81279_suta,-17.865438,47.492718
H_st_85680_arsu,-41.662582,75.115
H_st_85970_arsu,-39.12101,57.321857
H_st_86405_suta,24.042398,89.93703
H_st_A11597_pa,-49.07847,254.97888
H_st_A14546_suta,42.38388,69.11226
H_st_A15208_pa,-58.867428,247.83702
H_st_A15210_pa,-69.24568,256.02188
H_st_A16571_pa,42.502525,104.813156
H_st_A272_arsu,31.402746,-1.06509
H_st_A273_arsu,-64.81657,55.723717
H_st_A4899_suta,63.54009,86.086296
H_st_A7597_pa,-59.932804,262.57648
H_st_A9955_pa,28.795176,71.766174
H_st_J364_roar,-89.51666,-194.98926
H_st_J368_roar,-91.79984,-152.16054
H_st_J370_roar,-80.3228,-181.72128
H_st_J374_roar,-91.87997,-173.02208
H_st_J408_roar,-102.29997,-169.2201
H_st_J525_arsu,-58.45722,40.329445
H_st_J530_arsu,-54.63806,29.997572
H_st_J536_arsu,-66.0055,31.657045
H_st_J572_arsu,72.19679,63.81848
H_st_J621_roar,-112.491486,-194.44017
H_st_J664_roar,-99.69373,-140.31522
H_st_J665_roar,-80.23696,-167.10231
H_st_J711_roar,-115.15344,-168.13922
H_st_J762_roar,-81.75846,-142.65993
H_st_J765_roar,-101.10233,-184.64299
H_st_T10207_suta,61.066936,31.765537
H_st_T11900_suta,18.410957,61.488018
H_st_T12194_suta,53.026154,88.50113
H_st_T16744_pa,-48.332363,268.6896
H_st_T17858_pa,-28.727695,88.13921
H_st_T24564_suta,37.211205,88.90883
H_st_T7114_suta,19.09662,80.175
