,0,1
H_oc_A311_jigu,-345.08228,-67.56392
H_oc_T15847_jigu,269.09186,-286.7044
H_oc_T355_jigu,273.6589,48.98324
H_pe_A24346_pu,197.79082,-483.1209
H_ro_A409_ma,40.380596,61.41639
H_ro_A410_ma,29.596703,-73.36935
H_ro_A521_ma,110.22649,-34.049572
H_ro_A547_ma,269.35336,85.68207
H_ro_A551_ma,50.90335,-76.901764
H_ro_J213_ma,263.71246,67.26207
H_ro_J305_ma,232.86806,111.08698
H_ro_J508_ma,206.42207,101.00696
H_ro_J774_ma,195.8621,124.06509
H_ro_J775_ma,217.87677,122.37705
H_ro_J796_ma,236.45425,70.51809
H_ro_T1842_ma,219.14761,145.50063
H_ro_T366_ma,250.38391,149.97838
H_ro_T385_ma,280.37128,107.71096
H_ro_T471_ma,264.76407,138.93669
H_st_77860_arsu,-7.060259,37.524796
H_st_78249_arsu,-12.503698,-84.93472
H_st_80727_arsu,-5673.1567,-2313.117
H_st_80800_arsu,39.643288,-55.52769
H_st_81143_arsu,12.758087,51.562443
H_st_81279_suta,42.53146,-101.31888
H_st_85680_arsu,2.188616,-70.9558
H_st_85970_arsu,73.5102,-118.324265
H_st_86405_suta,-24.218174,-108.25123
H_st_A11597_pa,-269.80792,-71.83224
H_st_A14546_suta,-16.28983,-190.48776
H_st_A15208_pa,-250.1766,-62.79247
H_st_A15210_pa,-240.09929,-81.804825
H_st_A16571_pa,-11.255179,-174.34645
H_st_A272_arsu,23.211004,72.529495
H_st_A273_arsu,56.898346,-34.511097
H_st_A4899_suta,-36.34698,-133.57443
H_st_A7597_pa,-259.00592,-89.95363
H_st_A9955_pa,-63.96712,-92.7424
H_st_J364_roar,-132.88223,119.490906
H_st_J368_roar,-189.96124,88.23947
H_st_J370_roar,-144.74695,101.05731
H_st_J374_roar,-149.9166,142.32874
H_st_J408_roar,-188.00145,147.67522
H_st_J525_arsu,84.17869,-72.16243
H_st_J530_arsu,102.92796,-77.35146
H_st_J536_arsu,100.71078,-57.34022
H_st_J572_arsu,47.45316,78.7639
H_st_J621_roar,-160.86682,117.171295
H_st_J664_roar,-208.39221,70.719955
H_st_J665_roar,-173.83496,129.11134
H_st_J711_roar,-212.43997,140.52092
H_st_J762_roar,-205.32408,95.91873
H_st_J765_roar,-112.72918,131.47243
H_st_T10207_suta,5896.738,2576.812
H_st_T11900_suta,-39.011803,-65.03712
H_st_T12194_suta,-10.500894,-133.50493
H_st_T16744_pa,-268.67285,-47.47897
H_st_T17858_pa,10.0414295,-50.857735
H_st_T24564_suta,-42.953312,-114.01715
H_st_T7114_suta,-69.05302,-134.93388
