,0,1
H_oc_A311_jigu,157.97202,105.316055
H_oc_T15847_jigu,-225.07083,-0.8980428
H_oc_T355_jigu,121.35641,-34.268803
H_pe_A24346_pu,-89.55639,19.486193
H_ro_A409_ma,-52.145973,-45.64813
H_ro_A410_ma,-110.853165,-25.225937
H_ro_A521_ma,-107.905624,-19.226427
H_ro_A547_ma,136.2079,-43.415573
H_ro_A551_ma,-111.48198,-8.71594
H_ro_J213_ma,124.93423,-42.81986
H_ro_J305_ma,128.81058,-59.26007
H_ro_J508_ma,122.48757,-74.31275
H_ro_J774_ma,130.94011,-66.64755
H_ro_J775_ma,122.24684,-64.46248
H_ro_J796_ma,133.39653,-36.18386
H_ro_T1842_ma,144.74826,-61.821945
H_ro_T366_ma,141.68286,-75.140015
H_ro_T385_ma,136.48476,-51.439884
H_ro_T471_ma,134.36726,-77.3495
H_st_77860_arsu,-37.57707,-36.90335
H_st_78249_arsu,-75.552574,9.02358
H_st_80727_arsu,-46.798706,-30.396322
H_st_80800_arsu,-120.11985,0.42357156
H_st_81143_arsu,-34.445988,-47.05218
H_st_81279_suta,-104.588234,8.45686
H_st_85680_arsu,-105.98325,-1.1144918
H_st_85970_arsu,-126.287834,-25.21756
H_st_86405_suta,-82.19435,-4.6504235
H_st_A11597_pa,18.908823,12.16187
H_st_A14546_suta,-35.524673,-25.29121
H_st_A15208_pa,11.056497,12.633788
H_st_A15210_pa,22.507277,20.595085
H_st_A16571_pa,-46.973297,-16.8927
H_st_A272_arsu,-42.451942,-44.539547
H_st_A273_arsu,-121.5894,-14.61993
H_st_A4899_suta,-84.41963,8.223764
H_st_A7597_pa,14.622413,21.245592
H_st_A9955_pa,-80.33744,-23.135544
H_st_J364_roar,70.526436,116.97483
H_st_J368_roar,42.02106,105.262474
H_st_J370_roar,55.33262,108.24617
H_st_J374_roar,56.074802,116.00264
H_st_J408_roar,48.368645,119.20545
H_st_J525_arsu,-103.163086,-49.668514
H_st_J530_arsu,-110.43079,-52.875813
H_st_J536_arsu,-109.18421,-44.977882
H_st_J572_arsu,-53.280865,-52.67702
H_st_J621_roar,63.21757,120.80496
H_st_J664_roar,34.148167,115.2488
H_st_J665_roar,55.694878,128.76668
H_st_J711_roar,64.582924,106.61404
H_st_J762_roar,32.922657,106.171616
H_st_J765_roar,64.94318,131.49026
H_st_T10207_suta,-27.104563,-31.163193
H_st_T11900_suta,-89.5173,2.6567392
H_st_T12194_suta,-74.56561,-5.1996055
H_st_T16744_pa,5.4717517,20.585407
H_st_T17858_pa,-71.06087,21.531214
H_st_T24564_suta,-76.36104,-15.050776
H_st_T7114_suta,-92.61931,-17.613836
