,0,1
H_oc_A311_jigu,1.7378675,-129.85182
H_oc_T15847_jigu,5.612864,-135.60484
H_oc_T355_jigu,163.17577,268.80597
H_pe_A24346_pu,-78.841576,-65.90045
H_ro_A409_ma,-8.411223,-7.852609
H_ro_A410_ma,-69.35653,-71.76703
H_ro_A521_ma,-43.982887,-63.599766
H_ro_A547_ma,187.97627,256.72537
H_ro_A551_ma,-74.8534,-81.84166
H_ro_J213_ma,182.25116,251.01108
H_ro_J305_ma,186.35321,277.2387
H_ro_J508_ma,183.97244,288.6845
H_ro_J774_ma,175.89757,287.546
H_ro_J775_ma,192.90872,283.31808
H_ro_J796_ma,172.10301,253.15004
H_ro_T1842_ma,173.57172,303.96445
H_ro_T366_ma,184.7264,306.4568
H_ro_T385_ma,170.85757,266.69702
H_ro_T471_ma,190.96121,301.44373
H_st_77860_arsu,-71.56786,0.92525965
H_st_78249_arsu,-95.99601,-56.84485
H_st_80727_arsu,-74.961365,11.175953
H_st_80800_arsu,-47.95883,-92.0838
H_st_81143_arsu,-16.421124,-8.381072
H_st_81279_suta,-57.210705,-55.62524
H_st_85680_arsu,-60.720535,-76.94143
H_st_85970_arsu,-55.885384,-94.242165
H_st_86405_suta,-91.38091,-39.2335
H_st_A11597_pa,-2.2635374,133.78723
H_st_A14546_suta,-66.35319,15.485128
H_st_A15208_pa,3.8749924,141.21722
H_st_A15210_pa,-1.7314051,150.67072
H_st_A16571_pa,-62.400116,-9.607543
H_st_A272_arsu,-19.73295,-17.20771
H_st_A273_arsu,-32.70264,-88.58825
H_st_A4899_suta,-82.509445,-24.016775
H_st_A7597_pa,-6.110993,142.90671
H_st_A9955_pa,-80.020676,-43.457478
H_st_J364_roar,58.38209,-226.54976
H_st_J368_roar,47.41018,-192.47835
H_st_J370_roar,59.841072,-201.65062
H_st_J374_roar,52.843513,-204.09964
H_st_J408_roar,73.72543,-194.18768
H_st_J525_arsu,-37.78015,-74.25582
H_st_J530_arsu,-28.681023,-75.508224
H_st_J536_arsu,-30.167513,-67.33492
H_st_J572_arsu,-2.8746707,-0.6004974
H_st_J621_roar,61.456333,-214.09193
H_st_J664_roar,38.82958,-194.57452
H_st_J665_roar,47.090008,-212.99846
H_st_J711_roar,63.073357,-187.13493
H_st_J762_roar,31.630259,-203.72127
H_st_J765_roar,69.867874,-210.61595
H_st_T10207_suta,-79.79767,18.769884
H_st_T11900_suta,-98.67764,-24.848661
H_st_T12194_suta,-69.02457,-20.957003
H_st_T16744_pa,-14.339411,135.88399
H_st_T17858_pa,-91.66722,-3.7668126
H_st_T24564_suta,-79.707954,-31.06077
H_st_T7114_suta,-68.54068,-35.2229
