,0,1
H_oc_A311_jigu,13.349552,46.14218
H_oc_T15847_jigu,-1.8053663,45.189243
H_oc_T355_jigu,103.36242,-271.273
H_pe_A24346_pu,6.579137,210.0232
H_ro_A409_ma,-209.62328,142.09128
H_ro_A410_ma,5190.417,-132.45126
H_ro_A521_ma,-4933.8228,8.968926
H_ro_A547_ma,119.20239,-245.74469
H_ro_A551_ma,8.094051,-78.312096
H_ro_J213_ma,98.43935,-246.86678
H_ro_J305_ma,218.7941,-191.57684
H_ro_J508_ma,200.21118,-211.27759
H_ro_J774_ma,171.51227,-194.9073
H_ro_J775_ma,200.2871,-191.94888
H_ro_J796_ma,117.26496,-227.86723
H_ro_T1842_ma,195.77933,-163.71736
H_ro_T366_ma,213.42035,-234.59973
H_ro_T385_ma,127.592476,-268.0971
H_ro_T471_ma,230.967,-221.54266
H_st_77860_arsu,-177.14078,145.20677
H_st_78249_arsu,-493.9058,45.747772
H_st_80727_arsu,-119.42471,176.4166
H_st_80800_arsu,14.051516,-32.46079
H_st_81143_arsu,-201.06839,159.68294
H_st_81279_suta,39.685566,-42.610943
H_st_85680_arsu,150.78876,38.99063
H_st_85970_arsu,154.8743,17.250406
H_st_86405_suta,-45.619293,154.94891
H_st_A11597_pa,230.86331,190.28142
H_st_A14546_suta,-136.50285,142.66656
H_st_A15208_pa,230.43718,210.39798
H_st_A15210_pa,251.7313,215.90947
H_st_A16571_pa,-297.95108,330.14987
H_st_A272_arsu,-223.34851,120.191605
H_st_A273_arsu,12.406509,-61.67063
H_st_A4899_suta,0.3678249,137.7606
H_st_A7597_pa,252.65144,195.80647
H_st_A9955_pa,-9.985832,179.36137
H_st_J364_roar,-161.79672,-75.82727
H_st_J368_roar,-204.48767,261.87262
H_st_J370_roar,-208.83788,-51.226776
H_st_J374_roar,-218.33102,-81.27287
H_st_J408_roar,-159.9196,-40.68593
H_st_J525_arsu,-12.842883,-117.38889
H_st_J530_arsu,-13.657515,-137.79726
H_st_J536_arsu,-29.738897,-129.73795
H_st_J572_arsu,-227.72873,141.80841
H_st_J621_roar,-205.29427,-34.491604
H_st_J664_roar,-224.60265,-112.50999
H_st_J665_roar,-196.75226,-80.51848
H_st_J711_roar,-213.40547,-11.281626
H_st_J762_roar,-193.82922,-110.79992
H_st_J765_roar,-179.82143,-66.34593
H_st_T10207_suta,-123.90469,159.81676
H_st_T11900_suta,-30.038797,194.401
H_st_T12194_suta,-22.224731,152.43207
H_st_T16744_pa,253.84612,173.0146
H_st_T17858_pa,73.052444,137.48676
H_st_T24564_suta,-26.786419,136.15184
H_st_T7114_suta,10.853194,169.73842
